1721.000977	-8.489335
1720.027344	92.048088
1719.052734	-107.196236
1718.078125	279.989288
1717.104492	201.546371
1716.128906	65.553879
1715.154297	333.695190
1714.178711	377.630432
1713.204102	212.958908
1712.228516	180.635086
1711.251953	-165.183868
1710.276367	-106.990166
1709.299805	-167.486542
1708.324219	70.839851
1707.347656	-1.475015
1706.370117	35.537552
1705.393555	20.686781
1704.416016	12.825508
1703.438477	35.030170
1702.460938	-109.599449
1701.483398	36.728821
1700.505859	-103.840248
1699.527344	-76.220642
1698.548828	109.320686
1697.570313	253.449326
1696.591797	-272.085999
1695.612305	-77.741493
1694.632813	-16.621458
1693.653320	-126.905373
1692.673828	-219.619202
1691.694336	123.682961
1690.713867	86.428215
1689.734375	148.409424
1688.753906	-182.598923
1687.772461	31.810423
1686.791992	-39.517555
1685.810547	492.881683
1684.830078	54.229538
1683.848633	74.052994
1682.866211	-92.226105
1681.884766	-3.924381
1680.902344	-234.015488
1679.919922	131.425049
1678.937500	-124.245285
1677.955078	78.029625
1676.971680	-14.925604
1675.989258	77.771271
1675.005859	33.058517
1674.022461	79.838409
1673.038086	-224.166107
1672.054688	312.993835
1671.070313	1.428307
1670.085938	-56.022690
1669.101563	-32.178444
1668.117188	-15.936783
1667.131836	89.129829
1666.146484	-465.599396
1665.161133	-104.146469
1664.175781	64.427071
1663.189453	78.254555
1662.204102	135.281921
1661.217773	194.856598
1660.231445	130.294724
1659.245117	-83.662247
1658.257813	138.274078
1657.270508	410.869812
1656.284180	161.810211
1655.295898	54.671280
1654.308594	28.718613
1653.321289	-171.741089
1652.333008	212.450638
1651.344727	-283.752960
1650.356445	166.293320
1649.367188	171.187073
1648.378906	317.812469
1647.389648	204.119781
1646.400391	-265.722717
1645.411133	15.153655
1644.420898	212.646927
1643.431641	-110.038933
1642.441406	-84.041077
1641.451172	88.496513
1640.459961	-54.430630
1639.469727	105.676491
1638.478516	-36.928169
1637.487305	337.742981
1636.496094	175.242691
1635.504883	204.561005
1634.512695	-38.275330
1633.520508	172.769012
1632.528320	456.929810
1631.536133	275.052063
1630.543945	257.094025
1629.550781	395.369629
1628.557617	302.096558
1627.564453	563.900635
1626.571289	556.450623
1625.578125	800.735535
1624.583984	541.905457
1623.589844	808.946411
1622.595703	1005.591248
1621.601563	1006.186157
1620.606445	1248.158813
1619.611328	992.595947
1618.616211	1526.144287
1617.621094	1157.825439
1616.625977	1302.083008
1615.629883	1263.077271
1614.633789	1291.972412
1613.637695	876.735046
1612.641602	1116.687500
1611.645508	1286.397949
1610.648438	954.472656
1609.651367	1217.106201
1608.654297	752.651794
1607.657227	1128.204956
1606.659180	1476.098999
1605.662109	1498.243042
1604.664063	1167.223633
1603.666016	1307.285400
1602.666992	1527.468750
1601.668945	1399.690063
1600.669922	1459.739746
1599.670898	1512.330444
1598.671875	1192.198608
1597.671875	1377.521606
1596.672852	1217.746216
1595.672852	788.046570
1594.672852	911.053040
1593.671875	899.084351
1592.671875	944.684143
1591.670898	480.656219
1590.669922	461.474396
1589.668945	442.359283
1588.667969	518.179810
1587.666016	334.395905
1586.664063	422.766388
1585.662109	516.136841
1584.660156	40.749504
1583.658203	316.319153
1582.655273	147.940857
1581.652344	14.578341
1580.649414	110.620361
1579.646484	131.901016
1578.642578	447.173859
1577.638672	-52.185352
1576.634766	-220.078735
1575.630859	-173.740417
1574.626953	196.224426
1573.622070	45.872429
1572.618164	10.093272
1571.613281	-242.107346
1570.607422	-93.754280
1569.602539	-236.366180
1568.596680	76.057106
1567.590820	-21.774681
1566.584961	138.912476
1565.579102	36.171928
1564.572266	-146.026901
1563.566406	-67.329735
1562.559570	13.805184
1561.551758	-150.884933
1560.544922	7.200232
1559.537109	16.305861
1558.530273	18.001030
1557.521484	-250.720734
1556.513672	162.695892
1555.505859	57.732525
1554.497070	7.335778
1553.488281	-189.266830
1552.479492	0.767658
1551.470703	170.907257
1550.460938	90.790199
1549.451172	-93.301201
1548.441406	-108.957420
1547.431641	-5.796209
1546.421875	176.517822
1545.411133	-121.279167
1544.400391	-233.424255
1543.389648	-78.413963
1542.378906	-66.889282
1541.367188	-250.699799
1540.355469	-486.340302
1539.343750	-79.389168
1538.332031	-127.209892
1537.320313	-162.658142
1536.307617	-128.977768
1535.294922	0.981091
1534.282227	29.667601
1533.269531	90.425476
1532.256836	121.539864
1531.243164	187.153839
1530.229492	3.620558
1529.215820	22.369804
1528.202148	-101.891251
1527.187500	-184.222488
1526.172852	-244.340973
1525.158203	336.163666
1524.143555	76.420662
1523.127930	154.167114
1522.113281	-191.613297
1521.097656	282.498840
1520.082031	239.544357
1519.065430	73.545769
1518.049805	20.810972
1517.033203	115.654091
1516.016602	-111.696426
1515.000000	187.209152
1513.982422	277.018524
1512.965820	197.238800
1511.948242	-167.553909
1510.930664	-11.388914
1509.913086	80.855530
1508.894531	173.038223
1507.875977	351.114258
1506.857422	212.490616
1505.838867	140.183624
1504.820313	362.338562
1503.800781	157.564468
1502.781250	252.085938
1501.761719	42.536613
1500.742188	254.729797
1499.721680	332.020752
1498.702148	149.572647
1497.681641	116.634232
1496.661133	-119.569885
1495.639648	386.311798
1494.618164	181.980453
1493.597656	298.441772
1492.576172	157.882370
1491.553711	303.647064
1490.532227	-66.765442
