1721.000977	-213.342773
1720.027344	-155.053162
1719.052734	43.629921
1718.078125	-105.285126
1717.104492	139.817963
1716.128906	178.597717
1715.154297	131.731400
1714.178711	96.733559
1713.204102	127.460258
1712.228516	118.839035
1711.251953	-277.512024
1710.276367	93.939339
1709.299805	82.853790
1708.324219	101.745316
1707.347656	32.863316
1706.370117	-34.130539
1705.393555	13.395574
1704.416016	101.194984
1703.438477	124.408791
1702.460938	-60.103474
1701.483398	-43.105175
1700.505859	-16.412287
1699.527344	-56.683807
1698.548828	165.768082
1697.570313	285.494232
1696.591797	82.931496
1695.612305	-104.639503
1694.632813	156.818573
1693.653320	34.934753
1692.673828	-71.924339
1691.694336	2.094527
1690.713867	-49.225220
1689.734375	169.549728
1688.753906	-185.755569
1687.772461	-97.593887
1686.791992	0.513700
1685.810547	19.357784
1684.830078	-51.157269
1683.848633	66.653679
1682.866211	-144.283905
1681.884766	118.309715
1680.902344	72.622032
1679.919922	-130.965057
1678.937500	21.654984
1677.955078	46.911385
1676.971680	31.356812
1675.989258	140.352402
1675.005859	83.962379
1674.022461	-13.129812
1673.038086	-105.161591
1672.054688	-62.511421
1671.070313	229.027420
1670.085938	96.284370
1669.101563	-5.943146
1668.117188	-90.359047
1667.131836	38.457027
1666.146484	32.735386
1665.161133	11.814009
1664.175781	6.146736
1663.189453	-90.800453
1662.204102	-27.913725
1661.217773	-8.120491
1660.231445	77.610168
1659.245117	201.370178
1658.257813	-24.492922
1657.270508	124.672844
1656.284180	63.672215
1655.295898	-9.921913
1654.308594	96.329979
1653.321289	20.399277
1652.333008	-159.174194
1651.344727	-227.279480
1650.356445	25.942539
1649.367188	-90.053642
1648.378906	-147.745880
1647.389648	-86.535599
1646.400391	32.869221
1645.411133	-54.855934
1644.420898	31.838644
1643.431641	-68.275902
1642.441406	-122.809891
1641.451172	-20.700249
1640.459961	111.745056
1639.469727	-61.079361
1638.478516	66.484001
1637.487305	32.670010
1636.496094	122.547226
1635.504883	83.905754
1634.512695	-60.498119
1633.520508	138.020691
1632.528320	64.431595
1631.536133	114.419716
1630.543945	68.784325
1629.550781	-57.321808
1628.557617	133.951294
1627.564453	169.188736
1626.571289	214.580017
1625.578125	-175.224487
1624.583984	230.132141
1623.589844	97.207893
1622.595703	160.566971
1621.601563	196.343781
1620.606445	360.375854
1619.611328	486.740021
1618.616211	733.739441
1617.621094	468.308136
1616.625977	499.416107
1615.629883	460.285889
1614.633789	504.098969
1613.637695	655.897583
1612.641602	599.451416
1611.645508	716.210754
1610.648438	815.434448
1609.651367	681.482117
1608.654297	637.918274
1607.657227	719.778931
1606.659180	646.290100
1605.662109	818.457947
1604.664063	710.047791
1603.666016	734.488892
1602.666992	881.670410
1601.668945	773.509094
1600.669922	970.804016
1599.670898	965.378540
1598.671875	965.014832
1597.671875	942.184387
1596.672852	936.932190
1595.672852	714.193542
1594.672852	794.074829
1593.671875	796.480408
1592.671875	733.971436
1591.670898	596.574463
1590.669922	359.367432
1589.668945	591.770142
1588.667969	594.418213
1587.666016	282.575714
1586.664063	320.283295
1585.662109	48.613140
1584.660156	163.745941
1583.658203	71.849670
1582.655273	44.839897
1581.652344	52.766994
1580.649414	142.964035
1579.646484	180.810013
1578.642578	176.294922
1577.638672	24.832388
1576.634766	192.218475
1575.630859	-33.854252
1574.626953	-100.503731
1573.622070	22.026846
1572.618164	59.918995
1571.613281	212.230072
1570.607422	-23.542467
1569.602539	171.003616
1568.596680	104.404350
1567.590820	124.833275
1566.584961	-212.617355
1565.579102	-67.904076
1564.572266	-74.798088
1563.566406	62.362801
1562.559570	5.766190
1561.551758	21.170507
1560.544922	-134.695526
1559.537109	17.194620
1558.530273	92.103951
1557.521484	25.561682
1556.513672	-60.798698
1555.505859	53.696220
1554.497070	56.563587
1553.488281	74.282158
1552.479492	25.070656
1551.470703	50.180058
1550.460938	35.617840
1549.451172	-40.869480
1548.441406	-97.540565
1547.431641	-144.312271
1546.421875	-22.804525
1545.411133	71.401360
1544.400391	-222.836502
1543.389648	37.022240
1542.378906	-242.304337
1541.367188	-118.586945
1540.355469	56.954639
1539.343750	-2.365676
1538.332031	-14.749578
1537.320313	-269.228790
1536.307617	46.830311
1535.294922	110.881088
1534.282227	-2.862972
1533.269531	70.978653
1532.256836	-151.344360
1531.243164	-99.781342
1530.229492	82.448494
1529.215820	-73.265411
1528.202148	-152.519928
1527.187500	29.494398
1526.172852	199.076187
1525.158203	-92.190681
1524.143555	20.618547
1523.127930	-95.706207
1522.113281	-101.202904
1521.097656	124.666382
1520.082031	-31.090416
1519.065430	-53.947037
1518.049805	102.779602
1517.033203	101.973976
1516.016602	7.685273
1515.000000	70.757423
1513.982422	-85.017708
1512.965820	24.675203
1511.948242	28.621862
1510.930664	89.034790
1509.913086	48.690659
1508.894531	52.520973
1507.875977	73.502083
1506.857422	91.987862
1505.838867	22.090046
1504.820313	312.854919
1503.800781	176.636856
1502.781250	221.929016
1501.761719	183.805099
1500.742188	-50.446316
1499.721680	65.842575
1498.702148	157.559372
1497.681641	183.052841
1496.661133	-2.136719
1495.639648	-25.661842
1494.618164	65.867455
1493.597656	34.953552
1492.576172	-86.533424
1491.553711	-2.474740
1490.532227	-57.902267
1489.509766	136.125336
1488.487305	46.402546
1487.464844	-4.189102
1486.442383	-128.104965
1485.418945	-12.521074
1484.395508	183.616943
1483.372070	-182.151154
1482.348633	-8.076579
1481.324219	34.050385
1480.300781	93.240250
1479.276367	69.399010
1478.251953	101.672943
1477.226563	146.105743
1476.202148	171.003906
1475.176758	64.189430
1474.151367	-3.584919
1473.125000	-83.541084
1472.099609	-83.043373
1471.073242	105.037766
1470.046875	44.566486
1469.020508	-96.255241
1467.994141	264.559723
1466.966797	225.969086
1465.939453	116.805809
1464.912109	195.051147
1463.884766	175.945175
1462.856445	181.156570
1461.829102	405.233185
1460.800781	359.330933
1459.772461	223.510284
1458.743164	279.723114
1457.714844	258.172546
1456.685547	39.856266
1455.656250	207.795685
1454.625977	504.347992
1453.596680	130.756241
1452.566406	269.443024
1451.536133	260.051727
1450.505859	287.061615
1449.474609	115.157135
1448.444336	304.679779
1447.413086	178.927277
1446.381836	113.837830
1445.350586	46.361408
1444.318359	143.679504
1443.286133	211.896301
1442.253906	57.273273
1441.221680	67.389252
1440.189453	130.774246
1439.156250	136.045349
1438.123047	88.090790
1437.089844	25.656382
1436.056641	156.774048
1435.022461	208.037476
1433.988281	63.449074
1432.954102	109.909866
1431.919922	-266.574646
1430.885742	31.271603
1429.850586	-91.348297
1428.815430	-39.994591
1427.780273	13.772756
1426.744141	-72.497360
1425.708984	-66.976151
1424.672852	-44.552750
1423.636719	-282.687012
1422.600586	-16.547356
1421.563477	-457.128754
1420.527344	-17.411333
1419.490234	-120.263504
1418.452148	-32.653431
1417.415039	-106.489204
1416.376953	53.406826
1415.338867	83.199463
1414.300781	43.172356
1413.262695	3.191164
1412.224609	-31.930222
1411.185547	9.993098
1410.146484	-167.020767
1409.107422	-19.184345
1408.067383	-287.454254
1407.027344	-79.491264
1405.987305	-157.657318
1404.947266	-12.237274
1403.907227	29.825838
1402.866211	69.491501
1401.826172	-51.745270
1400.785156	271.351593
1399.743164	6.118420
1398.702148	36.286274
1397.660156	-175.918350
1396.618164	247.825745
1395.576172	124.490425
1394.533203	169.116425
1393.491211	208.970551
1392.448242	114.586212
1391.405273	298.301941
1390.361328	472.380219
1389.318359	251.131454
1388.274414	331.803162
1387.230469	321.476868
1386.186523	272.883087
1385.141602	389.501251
1384.097656	276.369812
1383.052734	613.135071
1382.007813	399.598022
1380.961914	530.575012
1379.916992	424.820068
1378.871094	290.450348
1377.825195	330.651428
1376.778320	459.277924
1375.732422	262.980835
1374.685547	136.064240
1373.638672	252.817902
1372.591797	371.944885
1371.543945	140.158371
1370.497070	101.821808
1369.449219	459.603821
1368.400391	270.985840
1367.352539	294.753937
1366.303711	309.002686
1365.255859	254.153732
1364.206055	137.379578
