1721.000977	302.341766
1720.027344	406.053345
1719.052734	-75.386414
1718.078125	96.164520
1717.104492	-246.823303
1716.128906	60.373890
1715.154297	-182.595428
1714.178711	206.480331
1713.204102	-13.259394
1712.228516	-23.952770
1711.251953	-17.835930
1710.276367	107.627678
1709.299805	221.759781
1708.324219	273.445892
1707.347656	275.522522
1706.370117	281.809875
1705.393555	-393.379120
1704.416016	89.812302
1703.438477	-177.397308
1702.460938	109.710381
1701.483398	-123.006874
1700.505859	-13.745227
1699.527344	381.061768
1698.548828	189.991821
1697.570313	460.837708
1696.591797	-206.296417
1695.612305	-122.930466
1694.632813	-124.305023
1693.653320	195.501389
1692.673828	24.797930
1691.694336	88.521690
1690.713867	-235.902771
1689.734375	204.627243
1688.753906	-359.996948
1687.772461	-157.360153
1686.791992	-95.210197
1685.810547	-69.032829
1684.830078	-155.141022
1683.848633	-17.292536
1682.866211	115.195557
1681.884766	293.337189
1680.902344	109.756226
1679.919922	188.272247
1678.937500	-125.207611
1677.955078	52.348038
1676.971680	-253.543930
1675.989258	241.699707
1675.005859	187.490768
1674.022461	206.985352
1673.038086	201.002426
1672.054688	162.021454
1671.070313	112.860062
1670.085938	109.451370
1669.101563	29.891766
1668.117188	156.034897
1667.131836	218.679214
1666.146484	431.072083
1665.161133	-41.586674
1664.175781	77.050812
1663.189453	-30.031078
1662.204102	271.275787
1661.217773	-187.993835
1660.231445	-109.662155
1659.245117	100.507187
1658.257813	34.518585
1657.270508	64.921425
1656.284180	-162.835403
1655.295898	-289.171783
1654.308594	278.291779
1653.321289	-396.971161
1652.333008	297.023132
1651.344727	-289.180817
1650.356445	-2.421982
1649.367188	54.216450
1648.378906	4.830070
1647.389648	-264.326538
1646.400391	17.689489
1645.411133	-384.962250
1644.420898	314.029144
1643.431641	-234.690887
1642.441406	24.939341
1641.451172	413.364563
1640.459961	188.432587
1639.469727	112.665535
1638.478516	-131.979797
1637.487305	168.463303
1636.496094	224.320587
1635.504883	199.626633
1634.512695	210.358063
1633.520508	-66.070480
1632.528320	169.275482
1631.536133	180.465088
1630.543945	214.471619
1629.550781	608.678101
1628.557617	645.364868
1627.564453	370.059479
1626.571289	417.139130
1625.578125	426.601898
1624.583984	906.575195
1623.589844	828.156433
1622.595703	1099.421509
1621.601563	1061.493286
1620.606445	1340.374268
1619.611328	1182.022461
1618.616211	1051.505615
1617.621094	1426.051758
1616.625977	1263.138672
1615.629883	997.445374
1614.633789	752.061401
1613.637695	1317.550415
1612.641602	1243.058350
1611.645508	1068.363403
1610.648438	1199.820923
1609.651367	1133.218628
1608.654297	1114.386108
1607.657227	995.398254
1606.659180	1483.001343
1605.662109	1727.483887
1604.664063	1608.696289
1603.666016	1572.695313
1602.666992	1566.817383
1601.668945	1345.752441
1600.669922	1392.648560
1599.670898	1652.312256
1598.671875	1213.908691
1597.671875	1398.575317
1596.672852	1080.591064
1595.672852	1000.312195
1594.672852	1042.618896
1593.671875	1004.965637
1592.671875	600.095459
1591.670898	797.502136
1590.669922	642.698425
1589.668945	837.615295
1588.667969	722.914185
1587.666016	498.448334
1586.664063	433.839935
1585.662109	701.148926
1584.660156	516.864990
1583.658203	327.704437
1582.655273	93.743706
1581.652344	34.425087
1580.649414	162.097839
1579.646484	167.634689
1578.642578	135.795959
1577.638672	-20.554117
1576.634766	276.437775
1575.630859	-29.230455
1574.626953	95.903999
1573.622070	168.707321
1572.618164	17.570143
1571.613281	15.746496
1570.607422	73.601799
1569.602539	54.374329
1568.596680	641.775452
1567.590820	-185.435867
1566.584961	153.254364
1565.579102	39.594582
1564.572266	-24.364796
1563.566406	-103.174400
1562.559570	31.561197
1561.551758	136.422714
1560.544922	-317.210693
1559.537109	-309.119171
1558.530273	1.674233
1557.521484	-99.496040
1556.513672	-17.087767
1555.505859	15.684395
1554.497070	-50.753551
1553.488281	-243.579483
1552.479492	-290.145844
1551.470703	-71.629181
1550.460938	-63.779087
1549.451172	-112.906021
1548.441406	-13.483285
1547.431641	-47.784901
1546.421875	-218.205933
1545.411133	111.195709
1544.400391	249.961380
1543.389648	-7.065519
1542.378906	-48.881424
1541.367188	-236.587036
1540.355469	-28.769669
1539.343750	-26.167761
1538.332031	72.765434
1537.320313	-134.653748
1536.307617	23.458549
1535.294922	8.648135
1534.282227	-35.799770
1533.269531	112.255577
1532.256836	52.954952
1531.243164	-265.403503
1530.229492	-70.621414
1529.215820	244.883575
1528.202148	-78.306183
1527.187500	-46.462727
1526.172852	-182.231201
1525.158203	325.107605
1524.143555	-337.875519
1523.127930	-180.503220
1522.113281	-15.804283
1521.097656	109.391853
1520.082031	456.034088
1519.065430	-201.497055
1518.049805	61.383163
1517.033203	171.611038
1516.016602	276.858246
1515.000000	-8.882211
1513.982422	305.254791
1512.965820	221.131454
1511.948242	-84.136086
1510.930664	463.159180
1509.913086	-237.473969
1508.894531	91.032875
1507.875977	29.043009
1506.857422	389.252808
1505.838867	40.096905
1504.820313	162.154541
1503.800781	112.423988
1502.781250	295.694397
1501.761719	-94.865089
1500.742188	149.660751
1499.721680	134.262527
1498.702148	256.122833
1497.681641	-45.918907
1496.661133	330.641327
1495.639648	454.798187
1494.618164	312.040100
1493.597656	-102.324280
1492.576172	232.337692
1491.553711	146.003983
1490.532227	194.286652
1489.509766	230.310745
1488.487305	-39.314316
1487.464844	60.338631
1486.442383	71.981888
1485.418945	98.274536
1484.395508	178.325943
1483.372070	-130.007050
1482.348633	-181.765991
1481.324219	357.364594
1480.300781	217.699341
1479.276367	-136.671143
1478.251953	109.389656
1477.226563	-91.083847
1476.202148	3.710938
1475.176758	74.087608
1474.151367	-484.528412
1473.125000	280.647461
1472.099609	212.128372
1471.073242	-41.513866
1470.046875	-73.338448
1469.020508	143.304459
1467.994141	116.408417
1466.966797	-29.733841
1465.939453	469.201080
1464.912109	250.140335
1463.884766	379.112610
1462.856445	284.289764
1461.829102	420.605591
1460.800781	644.414246
1459.772461	462.253510
1458.743164	513.502502
1457.714844	377.723450
1456.685547	681.723999
1455.656250	465.920624
1454.625977	325.516876
1453.596680	580.972717
1452.566406	545.100281
1451.536133	344.300110
1450.505859	602.186584
1449.474609	590.768372
1448.444336	577.024048
1447.413086	413.012543
1446.381836	581.235474
1445.350586	642.826782
1444.318359	476.678070
1443.286133	681.317993
1442.253906	142.399994
1441.221680	628.069580
1440.189453	474.480103
1439.156250	410.570465
1438.123047	-98.494492
1437.089844	99.204117
1436.056641	161.444580
1435.022461	10.904358
1433.988281	169.997818
1432.954102	-74.586685
1431.919922	-108.715485
1430.885742	152.049728
1429.850586	335.464935
1428.815430	231.471237
1427.780273	84.147507
1426.744141	57.671822
1425.708984	-24.196407
1424.672852	125.710777
1423.636719	-228.611435
1422.600586	232.638367
1421.563477	-63.505875
1420.527344	-4.961675
1419.490234	183.807007
1418.452148	-157.659927
1417.415039	-147.057999
1416.376953	49.118114
1415.338867	-159.332703
1414.300781	135.695450
1413.262695	-46.004040
1412.224609	-126.426888
1411.185547	62.793655
1410.146484	69.178474
1409.107422	-621.932251
1408.067383	-377.128632
1407.027344	31.180208
1405.987305	-502.935211
1404.947266	-0.834053
1403.907227	227.222153
1402.866211	-37.231220
1401.826172	-181.354202
1400.785156	248.599640
1399.743164	54.228371
1398.702148	-19.917824
1397.660156	285.232269
1396.618164	220.854095
1395.576172	288.545258
1394.533203	689.658203
1393.491211	666.312256
1392.448242	887.587402
1391.405273	392.236511
1390.361328	848.495178
1389.318359	1170.520752
1388.274414	1468.546509
1387.230469	1584.547241
1386.186523	2145.921387
1385.141602	1565.357666
1384.097656	1916.102661
1383.052734	2123.229980
1382.007813	2100.721680
1380.961914	2047.216797
1379.916992	1917.343018
1378.871094	1928.651611
1377.825195	2210.139893
1376.778320	1707.810059
1375.732422	1944.039185
1374.685547	1879.289551
1373.638672	1296.463989
1372.591797	1160.456543
1371.543945	1303.875488
1370.497070	1170.510620
1369.449219	1116.024292
1368.400391	1030.631226
1367.352539	1195.811768
1366.303711	717.201660
1365.255859	958.859131
1364.206055	988.349854
1363.157227	853.520874
1362.108398	625.933960
1361.058594	963.026306
1360.008789	1045.261841
1358.958984	734.713928
1357.908203	893.304504
1356.857422	1170.911133
1355.806641	1153.454956
1354.755859	1069.485840
1353.705078	930.944397
1352.653320	768.760681
1351.601563	663.784363
1350.549805	708.678711
1349.498047	908.099060
1348.445313	466.053802
1347.393555	648.980591
1346.340820	470.944031
1345.287109	86.498146
1344.234375	699.263611
1343.180664	497.832886
1342.126953	177.933716
1341.073242	332.686218
1340.019531	487.448792
1338.964844	111.074242
1337.910156	356.043854
1336.855469	368.712097
1335.799805	191.869492
1334.745117	192.869492
1333.689453	21.024681
1332.633789	109.812019
1331.578125	32.906223
1330.521484	-98.351074
1329.464844	262.747314
1328.408203	-7.959879
1327.351563	31.393490
1326.294922	-54.545235
1325.237305	-256.254425
1324.179688	-100.855408
1323.122070	-106.173500
1322.064453	-376.076996
1321.005859	-43.399498
1319.947266	116.776459
1318.888672	-86.714317
1317.830078	52.267685
1316.770508	40.170368
1315.710938	-368.319580
1314.651367	-71.136833
1313.591797	-38.216145
1312.531250	-269.402344
1311.471680	-116.102829
1310.411133	-68.908424
1309.349609	152.703323
1308.289063	-42.780743
1307.227539	204.736328
1306.166016	-120.133476
1305.104492	0.229796
1304.042969	-18.315586
1302.980469	184.428955
1301.917969	-95.284180
1300.855469	213.340775
1299.792969	-379.013702
