1721.000977	-174.828995
1720.027344	13.385082
1719.052734	126.826073
1718.078125	-19.399906
1717.104492	3.290206
1716.128906	-177.092712
1715.154297	65.275742
1714.178711	73.837929
1713.204102	-0.005530
1712.228516	-135.701553
1711.251953	125.413834
1710.276367	124.808533
1709.299805	-6.745163
1708.324219	-153.911682
1707.347656	41.704113
1706.370117	-39.474003
1705.393555	129.886185
1704.416016	194.010956
1703.438477	66.022987
1702.460938	55.485046
1701.483398	-52.432121
1700.505859	5.634261
1699.527344	94.127014
1698.548828	39.300091
1697.570313	63.504509
1696.591797	87.523567
1695.612305	-69.948006
1694.632813	-38.587463
1693.653320	87.054558
1692.673828	-60.554325
1691.694336	-11.772980
1690.713867	70.013054
1689.734375	-95.722702
1688.753906	-62.623310
1687.772461	-65.342957
1686.791992	31.260633
1685.810547	367.257904
1684.830078	99.239250
1683.848633	187.850449
1682.866211	1.302398
1681.884766	71.941010
1680.902344	15.199139
1679.919922	-100.107643
1678.937500	-139.078705
1677.955078	55.973454
1676.971680	55.044807
1675.989258	92.240318
1675.005859	-71.472748
1674.022461	-69.920372
1673.038086	261.972656
1672.054688	-38.942215
1671.070313	142.898148
1670.085938	-48.695194
1669.101563	110.200966
1668.117188	-147.323349
1667.131836	-178.856018
1666.146484	-22.587555
1665.161133	21.987640
1664.175781	-83.109344
1663.189453	-241.423935
1662.204102	-37.064274
1661.217773	-33.056465
1660.231445	8.983315
1659.245117	73.829414
1658.257813	9.448585
1657.270508	84.426392
1656.284180	-114.088348
1655.295898	-89.719574
1654.308594	152.371353
1653.321289	-35.847313
1652.333008	-64.565521
1651.344727	-138.777573
1650.356445	7.112213
1649.367188	-49.335262
1648.378906	30.805742
1647.389648	-146.885010
1646.400391	-38.905369
1645.411133	51.376102
1644.420898	98.698814
1643.431641	103.116661
1642.441406	-11.120640
1641.451172	117.074463
1640.459961	194.759659
1639.469727	285.079071
1638.478516	-3.049500
1637.487305	135.258942
1636.496094	137.365753
1635.504883	10.921297
1634.512695	0.509556
1633.520508	141.354050
1632.528320	123.433151
1631.536133	97.997620
1630.543945	246.397812
1629.550781	-33.328201
1628.557617	79.848389
1627.564453	389.348114
1626.571289	341.397217
1625.578125	406.723755
1624.583984	399.094391
1623.589844	622.882263
1622.595703	373.886780
1621.601563	657.986267
1620.606445	569.999268
1619.611328	700.703857
1618.616211	597.732422
1617.621094	645.546204
1616.625977	685.836121
1615.629883	756.255554
1614.633789	655.975098
1613.637695	563.293945
1612.641602	714.074707
1611.645508	701.752258
1610.648438	518.893372
1609.651367	732.347046
1608.654297	870.521790
1607.657227	680.296814
1606.659180	853.546509
1605.662109	1036.780762
1604.664063	839.181824
1603.666016	1205.203979
1602.666992	1130.378784
1601.668945	932.947632
1600.669922	995.913025
1599.670898	1018.831787
1598.671875	969.204163
1597.671875	726.997620
1596.672852	742.508667
1595.672852	825.527466
1594.672852	853.531433
1593.671875	694.079956
1592.671875	437.270203
1591.670898	710.196167
1590.669922	401.054047
1589.668945	663.910583
1588.667969	474.772095
1587.666016	707.562256
1586.664063	426.165771
1585.662109	411.875000
1584.660156	200.526306
1583.658203	498.064453
1582.655273	84.816658
1581.652344	45.702694
1580.649414	422.859741
1579.646484	206.775589
1578.642578	132.790222
1577.638672	278.044159
1576.634766	106.961693
1575.630859	-108.862854
1574.626953	23.919666
1573.622070	57.084919
1572.618164	90.252205
1571.613281	180.617844
1570.607422	-2.663260
1569.602539	-88.870239
1568.596680	-127.810600
1567.590820	106.695267
1566.584961	65.248596
1565.579102	95.876419
1564.572266	-176.583878
1563.566406	174.471390
1562.559570	-48.228027
1561.551758	39.478790
1560.544922	-113.600380
1559.537109	1.380537
1558.530273	-92.082199
1557.521484	82.367119
1556.513672	3.794300
1555.505859	83.940201
1554.497070	-140.869308
1553.488281	18.568930
1552.479492	-79.761803
1551.470703	-76.479767
1550.460938	-162.379150
1549.451172	-20.419844
1548.441406	-34.498379
1547.431641	117.271904
1546.421875	-18.096323
1545.411133	19.776670
1544.400391	-145.213486
1543.389648	-139.483780
1542.378906	-29.905270
1541.367188	-199.740738
1540.355469	114.938667
1539.343750	-44.974388
1538.332031	-12.113644
1537.320313	-122.532722
1536.307617	-84.743340
1535.294922	167.836746
1534.282227	217.890244
1533.269531	97.628242
1532.256836	11.961031
1531.243164	10.195328
1530.229492	-107.492851
1529.215820	110.235542
1528.202148	-27.147646
1527.187500	-110.256523
1526.172852	-28.215826
1525.158203	120.315460
1524.143555	-76.084305
1523.127930	20.666124
1522.113281	80.452782
1521.097656	-61.661625
1520.082031	135.941345
1519.065430	111.984604
1518.049805	24.084637
1517.033203	44.440956
1516.016602	-6.525270
1515.000000	-13.211208
1513.982422	-51.856747
1512.965820	-149.454849
1511.948242	-33.249222
1510.930664	-52.201527
1509.913086	59.032310
1508.894531	37.611893
1507.875977	62.852898
1506.857422	-17.457228
1505.838867	-95.272247
1504.820313	94.382797
1503.800781	28.844345
1502.781250	120.297180
1501.761719	-84.965370
1500.742188	-18.024975
1499.721680	193.488068
1498.702148	-53.292484
1497.681641	-28.033810
1496.661133	11.919531
1495.639648	27.367001
1494.618164	189.716934
1493.597656	112.134460
1492.576172	15.007240
1491.553711	96.535904
1490.532227	148.696732
1489.509766	-124.444748
1488.487305	96.474785
1487.464844	75.288712
1486.442383	132.338242
1485.418945	84.290199
1484.395508	-78.551720
1483.372070	139.739609
1482.348633	111.300316
1481.324219	-19.669498
1480.300781	61.815861
1479.276367	38.329105
1478.251953	-80.293976
1477.226563	-72.004555
1476.202148	121.673119
1475.176758	-194.368759
1474.151367	23.658659
1473.125000	-2.144962
1472.099609	-137.571625
1471.073242	207.044464
1470.046875	13.198119
1469.020508	211.550797
1467.994141	-86.874695
1466.966797	245.336868
1465.939453	88.224129
1464.912109	45.566692
1463.884766	51.605129
1462.856445	232.777222
1461.829102	46.706436
1460.800781	171.929169
1459.772461	336.013153
1458.743164	162.239044
1457.714844	165.940994
1456.685547	329.982758
1455.656250	265.681946
1454.625977	165.000931
1453.596680	93.529503
1452.566406	184.721451
1451.536133	212.808289
1450.505859	204.515884
1449.474609	322.375092
1448.444336	-8.419157
1447.413086	216.168243
1446.381836	307.364746
1445.350586	139.231140
1444.318359	121.413620
1443.286133	181.151260
1442.253906	199.717682
1441.221680	179.560394
1440.189453	89.232307
1439.156250	-85.754028
1438.123047	56.372486
1437.089844	-118.474884
1436.056641	192.978455
1435.022461	39.991226
1433.988281	174.822662
1432.954102	-91.652069
1431.919922	-198.472870
1430.885742	153.880890
1429.850586	93.004021
1428.815430	-95.825882
1427.780273	5.226259
1426.744141	-12.041553
1425.708984	-84.778694
1424.672852	71.793388
1423.636719	20.836834
1422.600586	44.711105
1421.563477	44.479969
1420.527344	-213.705536
1419.490234	58.584789
1418.452148	-47.609821
1417.415039	-35.648335
1416.376953	-33.304447
1415.338867	50.960609
1414.300781	-88.729111
1413.262695	183.365662
1412.224609	-42.882988
1411.185547	51.056751
1410.146484	-172.606628
1409.107422	-184.458099
1408.067383	-80.841751
1407.027344	66.043564
1405.987305	63.851139
1404.947266	162.636597
1403.907227	-26.940926
1402.866211	23.828337
1401.826172	-52.686211
1400.785156	-162.763199
1399.743164	130.577850
1398.702148	195.797958
1397.660156	88.224098
1396.618164	59.907021
1395.576172	67.614212
1394.533203	104.122070
1393.491211	425.990814
1392.448242	270.685425
1391.405273	566.069946
1390.361328	341.364288
1389.318359	667.813843
1388.274414	519.890747
1387.230469	580.402222
1386.186523	643.311951
1385.141602	600.895630
1384.097656	826.569275
1383.052734	738.731079
1382.007813	875.822815
1380.961914	1015.268677
1379.916992	736.246094
1378.871094	629.488525
1377.825195	697.283325
1376.778320	604.968750
1375.732422	627.404724
1374.685547	372.780853
1373.638672	443.067963
1372.591797	601.692566
1371.543945	383.121124
1370.497070	520.266846
1369.449219	554.777588
1368.400391	326.891663
1367.352539	545.126404
1366.303711	326.932800
1365.255859	325.805664
1364.206055	195.987045
1363.157227	597.645569
1362.108398	467.883606
1361.058594	457.291809
1360.008789	318.135498
1358.958984	471.910492
1357.908203	373.320862
1356.857422	419.969727
1355.806641	528.484680
1354.755859	589.401672
1353.705078	205.575867
1352.653320	190.488800
1351.601563	294.296143
1350.549805	184.174408
1349.498047	264.222870
1348.445313	49.662491
1347.393555	250.888519
1346.340820	31.720013
1345.287109	123.681175
1344.234375	346.184723
1343.180664	27.524466
1342.126953	221.516937
1341.073242	26.415783
1340.019531	350.807617
1338.964844	241.158646
1337.910156	110.242363
1336.855469	109.757713
1335.799805	50.047924
1334.745117	182.284073
1333.689453	134.466431
1332.633789	67.743347
1331.578125	88.668266
1330.521484	-8.755324
1329.464844	-146.348846
1328.408203	217.727264
1327.351563	54.159245
1326.294922	46.768078
1325.237305	-7.896722
1324.179688	268.431213
1323.122070	-50.930054
1322.064453	142.618805
1321.005859	-169.463440
1319.947266	31.139303
1318.888672	38.036121
1317.830078	85.081230
1316.770508	4.654357
1315.710938	28.111578
1314.651367	-66.394066
1313.591797	-99.515198
1312.531250	-177.421814
1311.471680	67.745781
1310.411133	48.796322
1309.349609	-99.759674
1308.289063	36.876862
1307.227539	-57.404190
1306.166016	295.866394
1305.104492	67.374855
1304.042969	-64.482559
1302.980469	27.327417
1301.917969	36.746609
1300.855469	-214.976212
1299.792969	-149.033691
1298.729492	-221.863190
1297.666016	-40.725067
1296.602539	-54.759232
1295.539063	-108.729591
1294.474609	-120.379112
1293.411133	-70.931557
1292.346680	-286.893097
1291.281250	-84.796165
1290.216797	82.012360
1289.151367	-91.572235
1288.085938	-77.348518
1287.020508	108.138374
1285.955078	89.490753
1284.888672	-44.051781
1283.822266	103.813736
1282.755859	188.333176
1281.689453	83.000496
1280.622070	-66.801125
1279.554688	-106.434753
1278.487305	102.203888
1277.419922	-150.507446
1276.351563	-187.741196
1275.283203	13.771379
1274.214844	70.126778
1273.146484	100.730080
1272.077148	-23.047142
1271.008789	-32.179031
1269.939453	-62.347054
1268.869141	101.499420
1267.799805	1.219207
1266.729492	211.716843
1265.659180	92.773697
1264.588867	36.941376
1263.517578	86.198952
1262.447266	53.744041
1261.375977	-20.707203
1260.304688	54.209576
1259.232422	131.423691
1258.161133	140.977448
1257.088867	152.857544
1256.016602	148.416641
1254.943359	204.574295
1253.871094	139.544647
1252.797852	130.454132
1251.724609	307.706116
1250.650391	231.051315
1249.577148	336.034851
1248.502930	375.795898
1247.428711	182.825714
1246.354492	141.174026
1245.279297	360.065125
1244.204102	76.526451
1243.128906	81.428955
1242.053711	204.885803
1240.977539	33.124313
1239.902344	58.949314
1238.826172	142.837021
1237.750000	263.849945
1236.672852	217.618744
1235.595703	155.157104
1234.518555	129.860443
1233.441406	273.974731
1232.364258	-83.097740
1231.286133	163.054916
1230.208008	160.966904
1229.129883	93.962334
1228.051758	254.149521
