1721.000977	-5.243816
1720.027344	385.853119
1719.052734	-37.794537
1718.078125	-174.185349
1717.104492	163.807877
1716.128906	93.544426
1715.154297	76.932198
1714.178711	-75.822159
1713.204102	73.729958
1712.228516	-5.108614
1711.251953	97.747032
1710.276367	46.689373
1709.299805	-114.701424
1708.324219	-22.698622
1707.347656	494.001343
1706.370117	88.894386
1705.393555	-39.821716
1704.416016	117.860039
1703.438477	40.005016
1702.460938	248.450562
1701.483398	55.262337
1700.505859	7.728420
1699.527344	225.847458
1698.548828	318.555573
1697.570313	-452.348022
1696.591797	153.615402
1695.612305	169.322296
1694.632813	136.419388
1693.653320	-213.068268
1692.673828	88.255325
1691.694336	39.828972
1690.713867	-143.882263
1689.734375	-194.934280
1688.753906	-256.261719
1687.772461	82.585213
1686.791992	105.218376
1685.810547	-45.522152
1684.830078	-127.424995
1683.848633	-257.769653
1682.866211	4.055063
1681.884766	13.699760
1680.902344	-53.092175
1679.919922	-30.806318
1678.937500	126.302856
1677.955078	301.131165
1676.971680	236.750732
1675.989258	37.633892
1675.005859	-148.732681
1674.022461	158.094498
1673.038086	81.007484
1672.054688	9.060148
1671.070313	259.727112
1670.085938	281.707245
1669.101563	420.487274
1668.117188	81.932571
1667.131836	411.036316
1666.146484	174.114197
1665.161133	462.484528
1664.175781	223.133499
1663.189453	75.161461
1662.204102	168.175674
1661.217773	-205.308655
1660.231445	-142.685440
1659.245117	153.054550
1658.257813	71.177467
1657.270508	-241.134735
1656.284180	264.694214
1655.295898	122.120125
1654.308594	-182.339813
1653.321289	-215.851318
1652.333008	-36.810528
1651.344727	-128.497009
1650.356445	108.681931
1649.367188	188.982513
1648.378906	463.980743
1647.389648	31.129627
1646.400391	86.223267
1645.411133	126.166641
1644.420898	118.102684
1643.431641	-38.897190
1642.441406	79.397583
1641.451172	389.540466
1640.459961	-163.632172
1639.469727	-50.322941
1638.478516	100.790787
1637.487305	95.490654
1636.496094	9.532821
1635.504883	397.655853
1634.512695	29.389582
1633.520508	21.712566
1632.528320	82.113289
1631.536133	674.080200
1630.543945	560.607605
1629.550781	792.180481
1628.557617	585.626709
1627.564453	459.748993
1626.571289	766.815063
1625.578125	716.512390
1624.583984	736.677734
1623.589844	794.597534
1622.595703	1005.918274
1621.601563	1048.757080
1620.606445	1249.933350
1619.611328	1453.578735
1618.616211	1137.117188
1617.621094	1290.542725
1616.625977	1423.857056
1615.629883	1343.704102
1614.633789	1281.199707
1613.637695	1138.449097
1612.641602	1246.717896
1611.645508	1450.314575
1610.648438	1302.689697
1609.651367	1280.552490
1608.654297	937.545471
1607.657227	1354.225098
1606.659180	1334.684814
1605.662109	1453.024292
1604.664063	1458.594727
1603.666016	1724.675537
1602.666992	1327.092407
1601.668945	1145.044678
1600.669922	1338.520386
1599.670898	1391.822021
1598.671875	1219.965088
1597.671875	1135.736816
1596.672852	1209.163696
1595.672852	1147.554932
1594.672852	1213.493774
1593.671875	847.041382
1592.671875	910.590942
1591.670898	596.889465
1590.669922	820.367859
1589.668945	324.594391
1588.667969	555.594238
1587.666016	499.453949
1586.664063	156.369919
1585.662109	424.769714
