1721.000977	-200.234879
1720.027344	164.654526
1719.052734	-38.046913
1718.078125	16.658457
1717.104492	77.293037
1716.128906	-140.783752
1715.154297	-29.597042
1714.178711	228.677277
1713.204102	149.601563
1712.228516	-2.630972
1711.251953	74.405815
1710.276367	70.713058
1709.299805	-149.371170
1708.324219	28.898090
1707.347656	26.735430
1706.370117	95.125870
1705.393555	67.792923
1704.416016	95.742798
1703.438477	38.330105
1702.460938	102.794907
1701.483398	-194.120316
1700.505859	80.872391
1699.527344	316.620117
1698.548828	-77.025063
1697.570313	-16.470636
1696.591797	344.792572
1695.612305	337.547241
1694.632813	-328.950500
1693.653320	104.408340
1692.673828	52.206146
1691.694336	111.811287
1690.713867	227.029449
1689.734375	142.888428
1688.753906	-160.926788
1687.772461	-6.133318
1686.791992	-277.350769
1685.810547	-107.951942
1684.830078	180.872452
1683.848633	-103.835548
1682.866211	44.233700
1681.884766	-44.725090
1680.902344	314.148407
1679.919922	51.702251
1678.937500	-243.864120
1677.955078	544.304138
1676.971680	-148.314270
1675.989258	295.993713
1675.005859	33.203091
1674.022461	19.562330
1673.038086	132.904480
1672.054688	7.361958
1671.070313	382.250397
1670.085938	58.536388
1669.101563	-41.589848
1668.117188	145.215500
1667.131836	-64.026886
1666.146484	343.504547
1665.161133	164.835480
1664.175781	102.979332
1663.189453	-260.615509
1662.204102	45.434486
1661.217773	72.547501
1660.231445	-77.675270
1659.245117	-37.693653
1658.257813	91.007187
1657.270508	85.518967
1656.284180	-21.112432
1655.295898	545.819763
1654.308594	-44.137093
1653.321289	-185.770737
1652.333008	505.209351
1651.344727	2.003084
1650.356445	-7.659679
1649.367188	134.512985
1648.378906	74.553452
1647.389648	-91.428627
1646.400391	452.926361
1645.411133	-31.112282
1644.420898	-55.087311
1643.431641	-20.774145
1642.441406	256.044556
1641.451172	-32.574608
1640.459961	67.737404
1639.469727	251.472351
1638.478516	-54.187160
1637.487305	157.524857
1636.496094	26.336491
1635.504883	389.538147
1634.512695	432.572876
1633.520508	223.718842
1632.528320	194.006195
1631.536133	43.539104
1630.543945	243.384491
1629.550781	506.221741
1628.557617	575.237610
1627.564453	72.988869
1626.571289	781.573181
1625.578125	848.412231
1624.583984	631.076294
1623.589844	688.106201
1622.595703	672.331665
1621.601563	1101.668091
1620.606445	1299.691895
1619.611328	990.157715
1618.616211	1226.062988
1617.621094	1459.486938
1616.625977	1218.293945
1615.629883	1333.822510
1614.633789	1228.517578
1613.637695	1105.798218
1612.641602	1043.466187
1611.645508	1355.065308
1610.648438	1032.036011
1609.651367	1286.010010
1608.654297	1015.984375
1607.657227	1162.264526
1606.659180	1636.845947
1605.662109	1520.033325
1604.664063	1643.812744
1603.666016	1710.022461
1602.666992	1808.806763
1601.668945	1649.797607
1600.669922	1378.270996
1599.670898	1539.846191
1598.671875	1536.301270
1597.671875	1270.148193
1596.672852	1234.276001
1595.672852	975.922607
1594.672852	1257.691162
1593.671875	1002.023743
1592.671875	556.636963
1591.670898	900.898438
1590.669922	328.403320
1589.668945	675.156677
1588.667969	634.819824
1587.666016	724.311890
1586.664063	372.075714
1585.662109	429.214142
1584.660156	324.212891
1583.658203	236.741379
1582.655273	293.930084
1581.652344	358.596863
1580.649414	485.567505
1579.646484	335.898346
1578.642578	-189.932159
1577.638672	138.862701
1576.634766	123.855034
1575.630859	93.921684
1574.626953	98.861458
1573.622070	235.688416
1572.618164	442.157776
1571.613281	469.397400
1570.607422	-48.113930
1569.602539	83.656433
1568.596680	140.758499
1567.590820	63.604378
1566.584961	-100.506653
1565.579102	-26.029133
1564.572266	-334.174896
1563.566406	150.100739
1562.559570	92.820900
1561.551758	67.796936
1560.544922	134.636185
1559.537109	-173.309875
1558.530273	-84.152527
1557.521484	52.030617
1556.513672	-84.633789
1555.505859	-5.548373
1554.497070	142.872528
1553.488281	-427.532318
1552.479492	-11.513515
1551.470703	290.354218
1550.460938	71.902870
1549.451172	123.444122
1548.441406	-203.858292
1547.431641	-3.805429
1546.421875	-182.499054
1545.411133	-76.630333
1544.400391	105.858826
1543.389648	-38.215191
1542.378906	111.999199
1541.367188	54.436031
1540.355469	-193.440079
1539.343750	-154.582062
1538.332031	151.061111
1537.320313	-128.857910
1536.307617	-87.658760
1535.294922	-241.556213
1534.282227	-128.807602
1533.269531	-3.787443
1532.256836	24.930626
1531.243164	-96.894691
1530.229492	-58.368500
1529.215820	-170.294785
1528.202148	67.893593
1527.187500	355.240692
1526.172852	-57.432632
1525.158203	59.780758
1524.143555	-163.008850
1523.127930	217.649017
1522.113281	-69.120216
1521.097656	254.712418
1520.082031	487.335175
1519.065430	153.851089
1518.049805	59.170807
1517.033203	-69.938217
1516.016602	-71.119614
1515.000000	-158.360413
1513.982422	273.083191
1512.965820	-25.553822
1511.948242	0.254060
1510.930664	119.398460
1509.913086	137.798737
1508.894531	421.370789
1507.875977	196.635193
1506.857422	18.636387
1505.838867	410.055542
1504.820313	-99.113693
1503.800781	130.259705
1502.781250	43.188473
1501.761719	319.053070
1500.742188	209.944946
1499.721680	238.124130
1498.702148	158.524536
1497.681641	135.297577
1496.661133	-0.567515
1495.639648	208.912201
1494.618164	506.468079
1493.597656	147.944656
1492.576172	447.892212
1491.553711	-64.605438
1490.532227	24.947575
1489.509766	195.183838
1488.487305	3.494699
1487.464844	75.948227
1486.442383	-240.211685
1485.418945	189.096054
1484.395508	271.340698
1483.372070	53.148941
1482.348633	-35.469715
1481.324219	-124.027695
1480.300781	-4.979433
1479.276367	18.863445
1478.251953	115.950302
1477.226563	437.464264
1476.202148	-28.873850
1475.176758	431.644348
1474.151367	-153.864090
1473.125000	-100.469688
1472.099609	-78.690536
1471.073242	57.631535
1470.046875	208.578064
1469.020508	-115.368889
1467.994141	-195.621841
1466.966797	318.190491
1465.939453	96.840668
1464.912109	445.056793
1463.884766	41.461475
1462.856445	219.414505
1461.829102	390.099182
1460.800781	514.573547
1459.772461	123.761986
1458.743164	301.852692
1457.714844	501.840637
1456.685547	492.901764
1455.656250	724.491150
1454.625977	346.578644
1453.596680	685.099731
