1721.000977	67.552895
1720.027344	-30.666563
1719.052734	-99.377533
1718.078125	-218.356979
1717.104492	217.911621
1716.128906	78.025192
1715.154297	236.864059
1714.178711	99.476807
1713.204102	-77.535851
1712.228516	-30.203936
1711.251953	154.274887
1710.276367	-115.792801
1709.299805	253.411118
1708.324219	-379.660858
1707.347656	238.337570
1706.370117	-68.821014
1705.393555	-123.373840
1704.416016	-30.394100
1703.438477	-347.498291
1702.460938	206.794739
1701.483398	207.882874
1700.505859	39.576874
1699.527344	77.659035
1698.548828	-71.415070
1697.570313	284.806458
1696.591797	-90.139687
1695.612305	170.350433
1694.632813	75.367210
1693.653320	-242.098709
1692.673828	88.336823
1691.694336	-416.087524
1690.713867	140.455704
1689.734375	-157.917999
1688.753906	310.964233
1687.772461	-548.882202
1686.791992	-121.471550
1685.810547	-20.721098
1684.830078	-83.255119
1683.848633	111.244781
1682.866211	649.215942
1681.884766	242.224350
1680.902344	-73.164917
1679.919922	120.454559
1678.937500	-286.646301
1677.955078	97.501877
1676.971680	-317.298798
1675.989258	-52.989182
1675.005859	211.099945
1674.022461	449.609924
1673.038086	166.961243
1672.054688	-74.898415
1671.070313	-113.486031
1670.085938	-157.139053
1669.101563	-116.971619
1668.117188	37.444519
1667.131836	-39.195900
1666.146484	198.908142
1665.161133	223.839691
1664.175781	-121.521820
1663.189453	499.520630
1662.204102	232.983002
1661.217773	149.110077
1660.231445	62.824760
1659.245117	-380.620667
1658.257813	141.406815
1657.270508	35.164551
1656.284180	93.721550
1655.295898	-70.519485
1654.308594	236.293884
1653.321289	-127.562340
1652.333008	232.477158
1651.344727	-82.946350
1650.356445	-87.013367
1649.367188	386.934723
1648.378906	112.534256
1647.389648	-262.760101
1646.400391	436.265015
1645.411133	53.763657
1644.420898	80.749443
1643.431641	-205.249649
1642.441406	-382.450378
1641.451172	432.690643
1640.459961	379.362610
1639.469727	-223.857910
1638.478516	46.207382
1637.487305	-1.508924
1636.496094	261.137573
1635.504883	4.431726
1634.512695	0.019692
1633.520508	23.485064
1632.528320	94.967720
1631.536133	292.529266
1630.543945	190.430405
1629.550781	413.325226
1628.557617	97.502907
1627.564453	242.587036
1626.571289	775.306580
1625.578125	288.941315
1624.583984	980.149414
1623.589844	974.554688
1622.595703	1436.791992
1621.601563	905.957031
1620.606445	1501.454590
1619.611328	1169.575317
1618.616211	1257.532104
1617.621094	1214.963257
1616.625977	788.304016
1615.629883	1203.026001
1614.633789	1042.840942
1613.637695	1201.586182
1612.641602	1164.657837
1611.645508	1446.463623
1610.648438	770.100403
1609.651367	846.427673
1608.654297	1326.481812
1607.657227	1342.713623
1606.659180	1263.771118
1605.662109	1450.592651
1604.664063	1619.860229
1603.666016	1709.006226
1602.666992	1555.281006
1601.668945	1664.614258
1600.669922	1486.110352
1599.670898	1623.072876
1598.671875	1122.077148
1597.671875	1194.151489
1596.672852	1053.736084
1595.672852	1048.432861
1594.672852	640.739807
1593.671875	765.599609
1592.671875	915.498901
1591.670898	887.989380
1590.669922	493.389374
1589.668945	243.856689
1588.667969	658.599976
1587.666016	846.042847
1586.664063	244.843369
1585.662109	644.487549
1584.660156	198.348236
1583.658203	221.329620
1582.655273	-279.331665
1581.652344	37.971409
1580.649414	31.158743
1579.646484	9.439337
1578.642578	99.847099
1577.638672	237.582764
1576.634766	-43.093758
1575.630859	97.171249
1574.626953	83.071396
1573.622070	171.016068
1572.618164	383.400360
1571.613281	-240.212997
1570.607422	-211.903458
1569.602539	-151.221390
1568.596680	255.009674
1567.590820	-203.935303
1566.584961	-96.045921
1565.579102	245.379700
1564.572266	-61.720901
1563.566406	495.664307
1562.559570	183.708603
1561.551758	43.161057
1560.544922	-124.579628
1559.537109	-468.464813
1558.530273	-524.357544
1557.521484	-401.691864
1556.513672	1.206863
1555.505859	-374.605988
1554.497070	-274.324860
1553.488281	-466.537842
1552.479492	188.781876
1551.470703	222.012680
1550.460938	-158.434158
1549.451172	-362.892639
1548.441406	-609.351440
1547.431641	77.486008
1546.421875	182.467087
1545.411133	188.409698
1544.400391	144.874481
1543.389648	4.908190
1542.378906	-50.918953
1541.367188	-106.757515
1540.355469	-34.038940
1539.343750	246.229019
1538.332031	103.909729
1537.320313	396.393982
1536.307617	14.527611
1535.294922	-26.441013
1534.282227	-158.722565
1533.269531	44.710636
1532.256836	215.983917
1531.243164	-86.501846
1530.229492	-248.263824
1529.215820	-136.227341
1528.202148	-117.919220
1527.187500	289.811646
1526.172852	73.889549
1525.158203	417.369781
1524.143555	-239.407135
1523.127930	101.518723
1522.113281	-261.871979
1521.097656	115.867409
1520.082031	-11.100503
1519.065430	-59.292080
1518.049805	35.284927
1517.033203	19.112700
1516.016602	111.170242
1515.000000	-25.447777
1513.982422	-216.101166
1512.965820	-40.434574
1511.948242	-144.965378
1510.930664	197.672119
1509.913086	328.963318
1508.894531	-35.834091
1507.875977	93.016632
1506.857422	145.747055
1505.838867	41.424690
1504.820313	-210.035248
1503.800781	-292.132568
1502.781250	241.400574
1501.761719	17.092712
1500.742188	116.499741
1499.721680	411.938477
1498.702148	-277.732727
1497.681641	186.782684
1496.661133	315.576599
1495.639648	255.763000
1494.618164	347.812561
1493.597656	75.176262
1492.576172	179.549698
1491.553711	56.340603
1490.532227	160.765839
1489.509766	35.263596
1488.487305	120.151917
1487.464844	11.924302
1486.442383	69.996109
1485.418945	494.618713
1484.395508	-119.222130
1483.372070	90.416306
1482.348633	199.898590
1481.324219	543.753723
1480.300781	169.880859
1479.276367	-120.827339
1478.251953	-35.580864
1477.226563	-57.674637
1476.202148	-82.104683
1475.176758	-57.716007
1474.151367	69.120926
1473.125000	542.068542
1472.099609	215.594910
1471.073242	-149.679443
1470.046875	-90.875336
1469.020508	194.465469
1467.994141	131.578583
1466.966797	151.533096
1465.939453	-76.698433
1464.912109	206.252350
1463.884766	236.144440
1462.856445	703.894897
1461.829102	395.821625
1460.800781	187.613052
1459.772461	424.409119
1458.743164	192.127243
1457.714844	414.416443
1456.685547	967.044067
1455.656250	535.911255
1454.625977	724.205383
1453.596680	502.269775
1452.566406	625.146118
1451.536133	34.637310
1450.505859	592.025635
1449.474609	448.248749
1448.444336	408.934174
1447.413086	963.729858
1446.381836	95.473373
1445.350586	839.329590
1444.318359	604.053101
1443.286133	490.098236
1442.253906	872.805603
1441.221680	148.843964
1440.189453	446.932770
1439.156250	200.377853
1438.123047	-21.765596
1437.089844	92.592949
1436.056641	223.938507
1435.022461	60.272560
1433.988281	254.626328
1432.954102	108.164444
1431.919922	-494.905518
1430.885742	120.213852
1429.850586	360.712006
1428.815430	-299.685272
1427.780273	-604.711853
1426.744141	135.849319
1425.708984	115.905251
1424.672852	141.913239
1423.636719	-63.596970
1422.600586	-293.023468
1421.563477	230.179398
1420.527344	-131.594376
1419.490234	290.340118
1418.452148	297.643585
1417.415039	-451.536865
1416.376953	-106.570381
1415.338867	81.809906
1414.300781	123.334572
1413.262695	95.140419
1412.224609	-103.823288
1411.185547	-61.955158
1410.146484	-238.930511
1409.107422	-305.061859
1408.067383	-94.493652
1407.027344	-184.456314
1405.987305	-408.887451
1404.947266	-515.330139
1403.907227	135.317001
1402.866211	-131.945404
1401.826172	141.474747
1400.785156	136.313293
1399.743164	8.808636
1398.702148	-94.498711
1397.660156	433.491028
1396.618164	246.374054
1395.576172	88.239838
1394.533203	81.359314
1393.491211	829.931824
1392.448242	274.151917
1391.405273	907.525330
1390.361328	972.811523
1389.318359	999.872925
1388.274414	1702.467529
1387.230469	1638.572998
1386.186523	1768.747314
1385.141602	2080.875732
1384.097656	2323.607910
1383.052734	2083.008301
1382.007813	2541.127441
1380.961914	2257.738037
1379.916992	2146.762207
1378.871094	2033.534180
1377.825195	2207.272705
1376.778320	1735.840088
1375.732422	1704.329712
1374.685547	1811.451660
1373.638672	1610.580200
1372.591797	1085.198853
1371.543945	1371.713501
1370.497070	1717.892090
1369.449219	1021.328369
1368.400391	921.517944
1367.352539	595.298401
1366.303711	598.357849
1365.255859	940.056824
1364.206055	1009.956177
1363.157227	624.809570
1362.108398	1040.413940
1361.058594	1136.742432
1360.008789	966.413757
1358.958984	1270.044312
1357.908203	1235.614990
1356.857422	1029.939941
1355.806641	1100.451294
1354.755859	695.261597
1353.705078	770.752380
1352.653320	1098.323242
1351.601563	677.006226
1350.549805	640.991638
1349.498047	985.278259
1348.445313	806.820740
1347.393555	440.901825
1346.340820	794.744446
1345.287109	134.714920
1344.234375	248.892273
1343.180664	87.792923
1342.126953	899.631531
1341.073242	295.028015
1340.019531	428.336578
1338.964844	272.371979
1337.910156	237.450012
1336.855469	378.003082
1335.799805	655.986694
1334.745117	-4.216861
1333.689453	221.761688
1332.633789	466.655792
1331.578125	119.624390
1330.521484	61.572525
1329.464844	-436.559570
1328.408203	-146.538757
1327.351563	-348.600708
1326.294922	-238.336472
1325.237305	53.987461
1324.179688	-199.825775
1323.122070	144.472580
1322.064453	-123.314056
1321.005859	-310.627686
1319.947266	-219.099030
1318.888672	-137.002747
1317.830078	-47.808880
1316.770508	310.462708
1315.710938	-164.397095
1314.651367	-370.041840
1313.591797	40.105335
1312.531250	-278.615875
1311.471680	-198.669800
1310.411133	192.436768
1309.349609	-232.051178
1308.289063	69.433006
1307.227539	-302.937500
1306.166016	22.049685
1305.104492	-34.536358
1304.042969	-272.337463
1302.980469	266.709198
1301.917969	-121.606071
1300.855469	-53.296165
1299.792969	261.993195
1298.729492	-445.815643
1297.666016	-462.045746
1296.602539	-36.319363
1295.539063	299.944336
1294.474609	-113.460983
1293.411133	100.569298
1292.346680	-56.563869
1291.281250	371.052551
1290.216797	127.112869
1289.151367	101.561226
1288.085938	209.793045
1287.020508	123.272079
1285.955078	74.337090
1284.888672	281.032013
1283.822266	21.092089
1282.755859	340.250610
1281.689453	188.236984
1280.622070	294.021118
1279.554688	-17.193146
1278.487305	329.827606
1277.419922	2.367483
1276.351563	-221.951172
1275.283203	42.981743
1274.214844	-33.823017
1273.146484	509.352325
1272.077148	245.364578
1271.008789	411.770782
1269.939453	426.129211
1268.869141	33.767109
1267.799805	62.225891
1266.729492	-33.170433
1265.659180	151.774170
1264.588867	-1.988033
1263.517578	586.774902
1262.447266	215.885574
1261.375977	363.246277
1260.304688	267.873383
1259.232422	389.471558
1258.161133	413.066528
1257.088867	42.560711
1256.016602	252.689209
1254.943359	479.020020
1253.871094	204.254745
1252.797852	456.100464
1251.724609	444.620483
1250.650391	631.062561
1249.577148	412.315826
1248.502930	635.895935
1247.428711	507.964020
1246.354492	633.675598
1245.279297	847.696411
1244.204102	436.011719
1243.128906	208.175644
1242.053711	189.632843
1240.977539	108.318604
1239.902344	384.864410
1238.826172	566.008667
1237.750000	194.283676
1236.672852	238.335617
1235.595703	233.591354
1234.518555	-156.461395
1233.441406	314.544037
1232.364258	93.958687
1231.286133	341.971741
1230.208008	5.463273
1229.129883	37.717941
1228.051758	58.344639
1226.972656	122.954414
1225.893555	-178.572571
1224.814453	124.599174
1223.734375	-628.470093
1222.655273	-91.527298
1221.575195	-404.439697
1220.495117	-212.702026
1219.415039	-321.885010
1218.333984	119.520760
1217.252930	-3.635596
1216.171875	-177.643539
1215.090820	-217.515167
1214.008789	147.067490
1212.926758	-165.612747
1211.844727	-143.192993
1210.762695	70.900612
1209.679688	-24.595999
1208.597656	-494.097137
1207.513672	-139.386597
1206.430664	99.752342
1205.347656	-413.417084
1204.263672	123.169128
1203.179688	-94.663078
1202.095703	-104.914009
1201.010742	-186.676010
1199.925781	-86.361290
1198.840820	-20.692822
1197.755859	309.836914
1196.670898	-142.905197
1195.584961	314.062622
1194.499023	-28.062351
1193.413086	-137.608521
1192.326172	196.968323
1191.239258	202.365540
1190.152344	-328.214050
1189.065430	63.553539
1187.978516	156.226578
1186.890625	-118.978958
1185.802734	178.130508
1184.714844	183.269562
1183.625977	126.329857
1182.538086	-109.742332
1181.449219	260.395172
1180.360352	288.291534
1179.270508	54.478958
1178.180664	692.655090
1177.090820	201.839218
1176.000977	401.550537
1174.911133	199.855179
1173.820313	514.000000
1172.729492	298.510986
1171.638672	293.891693
1170.547852	483.966003
1169.456055	190.601837
1168.364258	188.149368
1167.272461	629.807556
1166.179688	437.166718
1165.087891	466.560760
1163.995117	1081.592651
1162.902344	1099.284546
1161.808594	920.230591
1160.715820	1626.061768
1159.622070	1222.857422
1158.528320	1094.030396
1157.433594	786.975403
1156.339844	1270.413574
1155.245117	995.330139
1154.149414	135.767517
1153.054688	235.341446
1151.958984	467.185333
1150.863281	85.059959
1149.767578	-36.874901
1148.671875	-156.529831
1147.575195	61.286423
1146.478516	39.573063
1145.381836	437.204651
1144.285156	212.497101
1143.187500	-237.729568
1142.089844	4.629416
1140.992188	-554.770203
1139.894531	-27.967951
1138.795898	-402.866730
1137.697266	-383.951447
1136.598633	-235.414093
1135.499023	-2.856876
1134.400391	4.407401
1133.300781	29.784101
1132.201172	-163.137360
1131.100586	-137.873489
1130.000977	307.685059
1128.900391	-310.177795
1127.799805	214.568878
1126.698242	194.045044
1125.596680	168.926285
1124.495117	243.614273
1123.393555	247.862259
1122.291992	-262.935883
1121.189453	364.999695
1120.086914	310.040009
1118.984375	907.961670
1117.881836	945.693726
1116.778320	1345.898560
1115.674805	1138.677856
1114.571289	1305.214355
1113.466797	1122.842163
1112.363281	1037.847900
1111.258789	778.509766
1110.153320	924.279846
1109.048828	879.870850
1107.943359	665.736267
1106.837891	682.290710
1105.732422	909.037231
1104.625977	893.707764
1103.520508	573.226318
1102.414063	-45.465668
1101.306641	540.056396
1100.200195	131.521637
1099.092773	233.366989
1097.985352	594.687073
1096.877930	567.566833
1095.769531	91.319740
1094.661133	522.079590
1093.552734	16.560225
1092.444336	25.295877
1091.335938	268.394928
1090.226563	143.885300
1089.117188	-210.505234
1088.006836	158.325302
1086.897461	216.083984
1085.787109	280.456085
1084.676758	175.849380
1083.566406	203.989380
1082.455078	146.485428
1081.343750	482.628296
1080.232422	451.877899
1079.121094	56.721420
1078.008789	592.428040
1076.896484	226.413803
1075.784180	534.646423
1074.671875	865.101318
1073.558594	505.664520
1072.445313	94.627380
1071.332031	406.641174
1070.217773	550.025208
1069.104492	457.602264
1067.990234	412.203491
1066.875977	158.085419
1065.760742	473.602203
1064.645508	69.096535
1063.530273	330.450134
1062.415039	259.861115
1061.299805	-68.499741
1060.183594	158.713379
1059.067383	121.413979
1057.951172	146.702515
1056.833984	-56.512966
1055.716797	-284.388977
1054.599609	324.600677
1053.482422	-462.810638
1052.364258	98.690926
1051.247070	-359.865601
1050.128906	44.593868
1049.009766	135.790619
1047.891602	-188.816010
1046.772461	103.191223
1045.653320	-51.804180
1044.533203	-271.649170
1043.414063	-178.949936
1042.293945	163.541962
1041.173828	117.433174
1040.052734	66.712257
1038.932617	-200.472122
1037.811523	-443.177063
1036.689453	-228.880432
1035.568359	69.899193
1034.446289	125.455620
1033.324219	-151.146622
1032.202148	-169.381073
1031.079102	-141.013901
1029.957031	-168.456970
1028.833984	-478.773041
1027.709961	-510.935944
1026.586914	115.389313
1025.462891	-99.622421
1024.338867	-127.878166
1023.214844	-118.480232
1022.089844	-504.969055
1020.964844	-286.923096
1019.839844	-295.784424
1018.714844	50.633751
1017.588867	87.985939
1016.462891	-165.723709
1015.336914	-164.187164
1014.210938	-276.014404
1013.083984	-121.703674
1011.957031	240.898239
1010.830078	-8.982595
1009.702148	-8.375998
1008.574219	333.469391
1007.446289	561.947693
1006.318359	2086.468750
1005.190430	2808.141602
1004.061523	2822.728760
1002.932617	2053.236572
1001.802734	1689.040405
1000.673828	224.802338
999.543945	190.563019
998.414063	-98.256775
997.283203	-435.809052
996.153320	82.448143
995.022461	105.035034
993.891602	140.697342
992.759766	-115.561096
991.628906	123.045128
990.497070	365.761871
989.364258	453.577179
988.232422	154.835983
987.099609	28.201448
985.966797	133.166595
984.833984	286.450562
983.700195	313.732239
982.566406	462.118469
981.432617	398.601959
980.298828	498.058258
979.164063	416.560455
978.029297	392.212219
976.894531	200.291595
975.759766	360.650848
974.624023	157.448730
973.488281	240.336456
972.352539	283.400879
971.215820	291.046539
970.080078	432.732697
968.943359	765.497986
967.805664	449.280579
966.668945	359.497711
965.531250	764.054565
964.393555	451.959290
963.254883	431.987091
962.117188	506.329742
960.978516	325.747162
959.839844	698.287292
958.700195	256.225037
957.561523	823.585388
956.421875	418.686127
955.281250	994.153625
954.141602	990.369202
953.000977	1019.286865
951.860352	1243.104126
950.719727	1085.408813
949.578125	877.225525
948.436523	403.986572
947.294922	237.381485
946.153320	469.142914
945.010742	65.920135
943.868164	135.396179
942.725586	510.979584
941.583008	280.418793
940.439453	493.698914
939.295898	168.964493
938.152344	89.050049
937.007813	19.944553
935.863281	-90.750008
934.718750	206.926071
933.574219	-150.735443
932.428711	-102.312073
931.283203	-56.201302
930.137695	-56.033058
928.992188	-16.698952
927.845703	-36.405476
926.699219	-43.108212
925.552734	15.500611
924.405273	89.218384
923.257813	-279.539032
922.110352	179.661270
920.962891	290.076477
919.814453	228.300873
918.666016	190.426468
917.517578	4.495779
916.369141	-190.116653
915.219727	-91.031364
914.070313	234.156525
912.920898	-1.897037
911.770508	16.437469
910.621094	-369.533386
909.470703	-57.847107
908.319336	-87.476524
907.168945	239.131226
906.017578	-337.850372
904.866211	-130.844070
903.713867	373.377502
902.562500	80.968987
901.410156	59.838345
900.256836	-141.358063
899.104492	-97.391327
897.951172	41.908375
896.797852	98.778656
895.644531	220.637665
894.490234	-236.048538
893.335938	-8.050186
892.181641	-9.683399
891.027344	-45.936184
889.872070	23.880367
888.716797	227.863190
887.561523	122.399345
886.405273	-216.615051
885.249023	117.112175
884.092773	597.745422
882.936523	153.078064
881.779297	328.850220
880.622070	435.463226
879.464844	168.409683
878.307617	-212.903854
877.149414	23.470160
875.991211	-301.395386
874.833008	-375.703247
873.673828	-128.458817
872.514648	73.465233
871.355469	111.495003
870.196289	-74.615303
869.036133	-210.995712
867.875977	70.863441
866.715820	242.821777
865.554688	339.394073
864.394531	283.176483
863.233398	466.057770
862.071289	104.370499
860.910156	67.967758
859.748047	532.977295
858.585938	544.056030
857.422852	174.606079
856.259766	-87.020584
855.096680	272.820404
853.933594	443.538971
852.770508	369.416168
851.606445	80.659348
850.442383	-332.345459
849.277344	51.507725
848.113281	308.740143
846.948242	-32.720917
845.783203	-210.783279
844.617188	-154.809296
