1721.000977	-81.333946
1720.027344	-65.970818
1719.052734	18.034216
1718.078125	-99.021011
1717.104492	-6.533276
1716.128906	-7.243301
1715.154297	-1.055319
1714.178711	42.815735
1713.204102	111.566963
1712.228516	120.638931
1711.251953	77.779587
1710.276367	-39.994648
1709.299805	174.576599
1708.324219	232.275421
1707.347656	15.453934
1706.370117	-68.748657
1705.393555	-161.114365
1704.416016	265.386200
1703.438477	28.753365
1702.460938	83.285423
1701.483398	-39.060745
1700.505859	6.931825
1699.527344	136.831696
1698.548828	79.768227
1697.570313	259.944885
1696.591797	253.253036
1695.612305	-27.008068
1694.632813	-100.667847
1693.653320	37.264019
1692.673828	-149.239319
1691.694336	-62.925934
1690.713867	76.658646
1689.734375	119.050415
1688.753906	339.679138
1687.772461	19.541264
1686.791992	-58.509964
1685.810547	-6.763165
1684.830078	-16.336943
1683.848633	231.185547
1682.866211	172.846588
1681.884766	109.318207
1680.902344	96.588470
1679.919922	152.466949
1678.937500	-18.247427
1677.955078	80.679436
1676.971680	-36.732704
1675.989258	100.136383
1675.005859	-47.886810
1674.022461	-56.105598
1673.038086	-3.398301
1672.054688	61.961872
1671.070313	84.053627
1670.085938	-94.537758
1669.101563	102.728409
1668.117188	5.401332
1667.131836	60.376163
1666.146484	77.254707
1665.161133	-162.125580
1664.175781	19.672073
1663.189453	-6.572433
1662.204102	-202.659302
1661.217773	85.524467
1660.231445	-128.220627
1659.245117	35.708965
1658.257813	-43.626625
1657.270508	-112.765541
1656.284180	116.995888
1655.295898	-164.764511
1654.308594	24.475241
1653.321289	31.463789
1652.333008	41.010365
1651.344727	-35.408951
1650.356445	222.111359
1649.367188	269.681946
1648.378906	54.374638
1647.389648	-42.001720
1646.400391	225.623566
1645.411133	136.950150
1644.420898	-98.149994
1643.431641	28.076162
1642.441406	232.573196
1641.451172	103.818977
1640.459961	-204.029617
1639.469727	51.053825
1638.478516	3.335243
1637.487305	-61.951393
1636.496094	-164.970795
1635.504883	-131.728607
1634.512695	20.031467
1633.520508	-4.621368
1632.528320	162.304047
1631.536133	47.077103
1630.543945	-68.033875
1629.550781	-97.425003
1628.557617	107.403793
1627.564453	407.865143
1626.571289	285.481018
1625.578125	223.599426
1624.583984	325.305725
1623.589844	449.670624
1622.595703	216.990189
1621.601563	185.587845
1620.606445	541.316589
1619.611328	379.299286
1618.616211	476.186401
1617.621094	500.249359
1616.625977	717.734253
1615.629883	658.984314
1614.633789	710.768433
1613.637695	714.901001
1612.641602	626.244995
1611.645508	713.289429
1610.648438	674.927673
1609.651367	631.618530
1608.654297	620.970093
1607.657227	683.066101
1606.659180	487.043976
1605.662109	616.886536
1604.664063	608.929749
1603.666016	848.968018
1602.666992	778.439758
1601.668945	903.264771
1600.669922	902.918091
1599.670898	920.126404
1598.671875	657.151123
1597.671875	839.554810
1596.672852	901.887756
1595.672852	856.700562
1594.672852	991.549744
1593.671875	828.946472
1592.671875	796.386902
1591.670898	534.018616
1590.669922	574.009399
1589.668945	411.735870
1588.667969	361.903656
1587.666016	282.148102
1586.664063	314.751160
1585.662109	207.633347
1584.660156	245.264099
1583.658203	-36.344254
1582.655273	357.919373
1581.652344	106.339836
1580.649414	291.065247
1579.646484	49.598320
1578.642578	114.680092
1577.638672	129.924515
1576.634766	10.689750
1575.630859	23.475613
1574.626953	262.793640
1573.622070	91.345985
1572.618164	81.725929
1571.613281	92.003044
1570.607422	-79.305176
1569.602539	172.218765
1568.596680	63.121128
1567.590820	-8.647174
1566.584961	145.765411
1565.579102	173.390167
1564.572266	66.844490
1563.566406	77.079201
1562.559570	136.954178
1561.551758	122.307419
1560.544922	179.650314
1559.537109	259.282288
1558.530273	-75.447311
1557.521484	9.134205
1556.513672	-72.478447
1555.505859	71.561867
1554.497070	74.217514
1553.488281	-79.280945
1552.479492	-9.718349
1551.470703	106.869507
1550.460938	10.372791
1549.451172	-26.668242
1548.441406	-177.596924
1547.431641	-130.456772
1546.421875	-1.685801
1545.411133	-286.199432
1544.400391	10.716567
1543.389648	104.683846
1542.378906	-19.005064
1541.367188	-43.787033
1540.355469	74.777924
1539.343750	-71.139656
1538.332031	2.868117
1537.320313	-120.784035
1536.307617	103.792244
1535.294922	-19.884748
1534.282227	-116.378731
1533.269531	66.032738
1532.256836	-94.638817
1531.243164	-129.460098
1530.229492	-6.437040
1529.215820	-51.173286
1528.202148	-73.725594
1527.187500	-19.891108
1526.172852	-99.179527
1525.158203	-55.264729
1524.143555	-260.190704
1523.127930	135.864578
1522.113281	-140.469528
1521.097656	191.339691
1520.082031	47.960506
1519.065430	315.550842
1518.049805	-22.201080
1517.033203	220.647507
1516.016602	109.245476
1515.000000	-9.508615
1513.982422	31.532436
1512.965820	220.003357
1511.948242	-65.865067
1510.930664	48.791042
1509.913086	-89.601364
1508.894531	145.277771
1507.875977	92.793358
1506.857422	-6.325839
1505.838867	-36.713352
1504.820313	-79.376740
1503.800781	47.200340
1502.781250	286.515747
1501.761719	59.840321
1500.742188	-34.382301
1499.721680	62.572224
1498.702148	49.212254
1497.681641	75.023239
1496.661133	59.165314
1495.639648	23.691902
1494.618164	-72.992683
1493.597656	236.693665
1492.576172	166.889648
1491.553711	185.168869
1490.532227	61.553604
1489.509766	123.836823
1488.487305	-46.216694
1487.464844	-289.555756
1486.442383	-85.521721
1485.418945	284.566742
1484.395508	109.663902
1483.372070	93.591507
1482.348633	89.723053
1481.324219	78.505486
1480.300781	-162.168594
1479.276367	207.375534
1478.251953	-67.421478
1477.226563	248.239883
1476.202148	183.284485
1475.176758	259.765900
1474.151367	199.677612
1473.125000	173.718491
1472.099609	74.664040
1471.073242	170.546341
1470.046875	-1.571809
1469.020508	174.638199
1467.994141	97.538177
1466.966797	120.260590
1465.939453	191.644623
1464.912109	29.392895
1463.884766	261.320343
1462.856445	269.361206
1461.829102	150.954071
1460.800781	122.537270
1459.772461	113.575951
1458.743164	201.811966
1457.714844	229.277634
1456.685547	414.615417
1455.656250	126.278679
1454.625977	255.696808
1453.596680	244.267303
1452.566406	310.498871
1451.536133	201.986435
1450.505859	496.253906
1449.474609	186.412277
1448.444336	279.279907
1447.413086	161.160416
1446.381836	-2.962610
1445.350586	363.739380
1444.318359	153.599106
1443.286133	122.816902
1442.253906	261.590454
1441.221680	259.864471
1440.189453	108.045586
1439.156250	108.771263
1438.123047	157.900925
1437.089844	30.399797
1436.056641	195.644211
1435.022461	99.628082
1433.988281	-143.828293
1432.954102	-77.753853
1431.919922	39.052898
1430.885742	-3.657705
1429.850586	55.109261
1428.815430	-219.448074
1427.780273	-213.766891
1426.744141	117.833282
1425.708984	-129.982208
1424.672852	-78.455238
1423.636719	192.617096
1422.600586	-141.876236
1421.563477	165.278473
