1721.000977	95.145210
1720.027344	2.328911
1719.052734	154.589233
1718.078125	124.111534
1717.104492	26.475210
1716.128906	-56.218773
1715.154297	-231.628113
1714.178711	-15.166738
1713.204102	-19.629843
1712.228516	119.004524
1711.251953	-155.308426
1710.276367	125.988731
1709.299805	22.652660
1708.324219	59.858524
1707.347656	14.791454
1706.370117	-230.215317
1705.393555	87.546349
1704.416016	49.266376
1703.438477	107.925583
1702.460938	-15.268382
1701.483398	1.960146
1700.505859	-50.073502
1699.527344	-194.332764
1698.548828	167.170532
1697.570313	-215.074524
1696.591797	-119.744118
1695.612305	36.629826
1694.632813	-34.456188
1693.653320	24.497435
1692.673828	-82.609612
1691.694336	-284.224609
1690.713867	52.326336
1689.734375	57.073002
1688.753906	-4.621537
1687.772461	185.955139
1686.791992	-49.285461
1685.810547	-16.982651
1684.830078	180.829666
1683.848633	202.694885
1682.866211	76.744232
1681.884766	-61.943146
1680.902344	120.081284
1679.919922	34.731865
1678.937500	-165.145996
1677.955078	34.413994
1676.971680	231.277588
1675.989258	23.704985
1675.005859	42.435848
1674.022461	203.469559
1673.038086	64.505028
1672.054688	-158.258621
1671.070313	-165.045547
1670.085938	-126.132324
1669.101563	212.379242
1668.117188	131.850128
1667.131836	157.931290
1666.146484	374.320129
1665.161133	67.967018
1664.175781	101.646355
1663.189453	120.080818
1662.204102	-28.815155
1661.217773	50.494514
1660.231445	23.331387
1659.245117	92.482880
1658.257813	151.469971
1657.270508	45.809105
1656.284180	-140.803772
1655.295898	-248.868835
1654.308594	101.320709
1653.321289	-14.275212
1652.333008	143.451782
1651.344727	156.945084
1650.356445	119.877892
1649.367188	105.596680
1648.378906	111.593674
1647.389648	-152.853516
1646.400391	50.358028
1645.411133	-26.932922
1644.420898	17.076960
1643.431641	-264.671692
1642.441406	165.764771
1641.451172	63.396889
1640.459961	185.721268
1639.469727	75.894699
1638.478516	54.437115
1637.487305	-55.256607
1636.496094	-33.729145
1635.504883	-67.640442
1634.512695	-51.099434
1633.520508	-170.621796
1632.528320	22.396074
1631.536133	11.313572
1630.543945	219.404129
1629.550781	185.685745
1628.557617	338.325897
1627.564453	287.054932
1626.571289	261.013306
1625.578125	602.364868
1624.583984	440.488983
1623.589844	635.851624
1622.595703	687.844971
1621.601563	1006.335999
1620.606445	872.295898
1619.611328	871.533997
1618.616211	699.966003
1617.621094	1088.653931
1616.625977	932.253601
1615.629883	811.091858
1614.633789	948.573486
1613.637695	759.766235
1612.641602	631.292786
1611.645508	861.652466
1610.648438	668.049377
1609.651367	399.331177
1608.654297	767.571655
1607.657227	859.963501
1606.659180	689.191284
1605.662109	919.427246
1604.664063	818.918030
1603.666016	971.434937
1602.666992	1018.734863
1601.668945	1096.101074
1600.669922	888.110596
1599.670898	1105.647827
1598.671875	1047.911377
1597.671875	752.578247
1596.672852	434.904083
1595.672852	979.985657
1594.672852	674.927917
1593.671875	712.410095
1592.671875	762.410034
1591.670898	322.739746
1590.669922	350.351776
1589.668945	562.765015
1588.667969	353.172394
1587.666016	408.264801
1586.664063	261.209564
1585.662109	293.883148
1584.660156	423.851410
1583.658203	177.180191
1582.655273	55.293129
1581.652344	78.068375
1580.649414	190.581589
1579.646484	166.008087
1578.642578	-194.902237
1577.638672	365.998260
1576.634766	441.050903
1575.630859	43.009182
1574.626953	98.212486
1573.622070	190.725342
1572.618164	218.530762
1571.613281	-106.942909
1570.607422	196.997375
1569.602539	93.010292
1568.596680	-239.667038
1567.590820	-92.453506
1566.584961	67.138863
1565.579102	94.986694
1564.572266	-26.229954
1563.566406	-20.704103
1562.559570	-22.635843
1561.551758	116.937508
1560.544922	-95.975952
1559.537109	-25.908216
1558.530273	106.178078
1557.521484	141.451050
1556.513672	-192.785172
1555.505859	92.995399
1554.497070	-35.335468
1553.488281	-0.026777
1552.479492	42.710396
1551.470703	-63.206100
1550.460938	38.972565
1549.451172	-128.803391
1548.441406	94.678833
1547.431641	-120.053490
1546.421875	58.802322
1545.411133	74.276512
1544.400391	-63.620193
1543.389648	-260.807709
1542.378906	-438.122009
1541.367188	-61.601082
1540.355469	52.773621
1539.343750	58.379078
1538.332031	128.227066
1537.320313	2.915294
1536.307617	107.321915
1535.294922	-148.788467
1534.282227	27.211229
1533.269531	-90.550003
1532.256836	112.523666
1531.243164	-101.414093
1530.229492	-103.135788
1529.215820	-8.676414
1528.202148	14.255201
1527.187500	-258.614899
1526.172852	-70.520157
1525.158203	-25.399855
1524.143555	101.004036
1523.127930	-38.637020
1522.113281	-170.805908
1521.097656	140.201447
1520.082031	-1.785944
1519.065430	8.848794
1518.049805	-108.424210
1517.033203	22.779001
1516.016602	129.349884
1515.000000	-39.484734
1513.982422	-28.803116
1512.965820	-133.609909
1511.948242	130.197830
1510.930664	-70.390846
1509.913086	-194.740860
1508.894531	122.964172
1507.875977	79.656616
1506.857422	83.020416
1505.838867	-28.940191
1504.820313	28.452888
1503.800781	53.936100
1502.781250	209.404617
1501.761719	95.112709
1500.742188	147.582230
1499.721680	23.569283
1498.702148	-9.694994
1497.681641	108.951645
1496.661133	83.056595
1495.639648	182.067474
1494.618164	266.367584
1493.597656	66.720955
1492.576172	-147.518478
1491.553711	73.866570
1490.532227	57.905663
1489.509766	-129.240448
1488.487305	6.483233
1487.464844	63.942368
1486.442383	143.397125
1485.418945	-23.979971
1484.395508	48.164825
1483.372070	249.763565
1482.348633	187.554932
1481.324219	125.385406
1480.300781	-0.188660
1479.276367	25.619070
1478.251953	-53.478477
1477.226563	-44.704998
1476.202148	-45.650906
1475.176758	7.064157
1474.151367	40.283840
1473.125000	-11.807225
1472.099609	19.022549
1471.073242	217.970184
1470.046875	270.707306
1469.020508	126.187447
1467.994141	349.426605
1466.966797	-65.212608
1465.939453	136.117035
1464.912109	-22.736427
1463.884766	71.520370
1462.856445	216.838013
1461.829102	131.119217
1460.800781	378.542175
1459.772461	278.297638
1458.743164	360.385193
1457.714844	437.625153
1456.685547	196.631607
1455.656250	235.073639
1454.625977	443.495880
1453.596680	399.403870
1452.566406	250.986191
1451.536133	546.741821
1450.505859	138.839111
1449.474609	337.531799
1448.444336	383.412903
1447.413086	254.731949
1446.381836	147.960342
1445.350586	448.428467
1444.318359	147.886368
1443.286133	184.242874
1442.253906	179.447464
1441.221680	412.000397
1440.189453	109.464424
1439.156250	250.027359
1438.123047	526.085999
1437.089844	-1.171954
1436.056641	100.745964
1435.022461	6.765967
1433.988281	72.444794
1432.954102	225.165482
1431.919922	191.766113
1430.885742	-3.467940
1429.850586	-51.221588
1428.815430	116.047974
1427.780273	-95.829002
1426.744141	-172.382996
1425.708984	306.310791
1424.672852	205.660034
1423.636719	30.302912
1422.600586	-46.033844
1421.563477	-42.718407
