1721.000977	10.329589
1720.027344	257.137421
1719.052734	-5.009455
1718.078125	-55.135551
1717.104492	-106.250648
1716.128906	52.000256
1715.154297	116.943092
1714.178711	139.950394
1713.204102	-122.412262
1712.228516	-70.286812
1711.251953	-65.085594
1710.276367	39.264675
1709.299805	-13.370003
1708.324219	-102.510139
1707.347656	17.641054
1706.370117	27.057478
1705.393555	-145.798767
1704.416016	69.709328
1703.438477	77.405296
1702.460938	110.157898
1701.483398	19.684679
1700.505859	33.591003
1699.527344	256.609039
1698.548828	-14.024121
1697.570313	141.682236
1696.591797	-139.794586
1695.612305	10.034822
1694.632813	190.108353
1693.653320	22.659002
1692.673828	18.314531
1691.694336	156.580963
1690.713867	-121.274857
1689.734375	166.943390
1688.753906	179.426651
1687.772461	-101.483330
1686.791992	35.546955
1685.810547	-82.491776
1684.830078	36.311630
1683.848633	93.772301
1682.866211	77.209846
1681.884766	-38.750500
1680.902344	102.320282
1679.919922	138.889709
1678.937500	-74.005493
1677.955078	140.506882
1676.971680	47.091446
1675.989258	113.882294
1675.005859	165.332108
1674.022461	-32.380035
1673.038086	227.394012
1672.054688	-43.977715
1671.070313	-137.438919
1670.085938	-60.699650
1669.101563	109.963997
1668.117188	97.780487
1667.131836	-114.911880
1666.146484	-94.027740
1665.161133	112.089058
1664.175781	120.298424
1663.189453	54.985378
1662.204102	53.146904
1661.217773	-6.961385
1660.231445	-11.231775
1659.245117	-164.946442
1658.257813	-98.140427
1657.270508	49.754932
1656.284180	-131.536972
1655.295898	-72.185570
1654.308594	-108.961105
1653.321289	-3.919214
1652.333008	-63.324406
1651.344727	99.993660
1650.356445	83.752632
1649.367188	-261.139465
1648.378906	-36.952839
1647.389648	17.862955
1646.400391	-51.083694
1645.411133	-6.215703
1644.420898	3.346204
1643.431641	-108.216812
1642.441406	25.270790
1641.451172	-156.764526
1640.459961	75.281906
1639.469727	-121.643509
1638.478516	65.071526
1637.487305	-68.539032
1636.496094	62.792053
1635.504883	85.742065
1634.512695	-34.922390
1633.520508	61.296669
1632.528320	-18.817339
1631.536133	102.728874
1630.543945	27.855263
1629.550781	401.320618
1628.557617	120.131805
1627.564453	98.406754
1626.571289	212.670593
1625.578125	316.905426
1624.583984	297.905243
1623.589844	467.619507
1622.595703	431.153168
1621.601563	686.398193
1620.606445	675.177124
1619.611328	661.522766
1618.616211	527.351440
1617.621094	657.052063
1616.625977	688.826050
1615.629883	954.148315
1614.633789	589.344177
1613.637695	980.194031
1612.641602	540.385498
1611.645508	537.336670
1610.648438	677.302917
1609.651367	558.979309
1608.654297	638.823792
1607.657227	686.101135
1606.659180	705.832642
1605.662109	758.186646
1604.664063	705.345581
1603.666016	870.463867
1602.666992	722.547424
1601.668945	962.782837
1600.669922	950.148682
1599.670898	920.041504
1598.671875	727.357788
1597.671875	824.939636
1596.672852	822.488953
1595.672852	885.067627
1594.672852	810.159119
1593.671875	817.775452
1592.671875	623.022705
1591.670898	700.674072
1590.669922	471.094727
1589.668945	403.947876
1588.667969	311.881287
1587.666016	259.797913
1586.664063	285.115662
1585.662109	380.297699
1584.660156	290.853119
1583.658203	296.229553
1582.655273	34.793144
1581.652344	217.230347
1580.649414	120.437103
1579.646484	138.318192
1578.642578	233.420563
1577.638672	-12.774312
1576.634766	74.848373
1575.630859	197.290222
1574.626953	-18.875874
1573.622070	-140.388885
1572.618164	-15.503138
1571.613281	-39.955032
1570.607422	-104.209610
1569.602539	100.131264
1568.596680	102.982651
1567.590820	-28.408051
1566.584961	108.645645
1565.579102	71.701347
1564.572266	-47.228672
1563.566406	-2.195206
1562.559570	67.624176
1561.551758	187.040131
1560.544922	117.760834
1559.537109	8.777699
1558.530273	-25.739056
1557.521484	4.212203
1556.513672	16.780855
1555.505859	-198.788147
1554.497070	-2.794794
1553.488281	4.734569
1552.479492	-148.825562
1551.470703	91.558548
1550.460938	-29.813438
1549.451172	-37.247910
1548.441406	-17.468853
1547.431641	-39.803741
1546.421875	12.087956
1545.411133	14.438630
1544.400391	-275.139893
1543.389648	63.574879
1542.378906	-13.291247
1541.367188	-196.465790
1540.355469	65.308815
1539.343750	186.091095
1538.332031	-73.678520
1537.320313	29.739220
1536.307617	118.258453
1535.294922	-82.164749
1534.282227	30.973608
1533.269531	-122.507980
1532.256836	22.615261
1531.243164	101.033867
1530.229492	88.134819
1529.215820	-23.422466
1528.202148	116.514633
1527.187500	81.350548
1526.172852	-12.969944
1525.158203	-72.780472
1524.143555	47.233784
1523.127930	127.758537
1522.113281	-141.411392
1521.097656	-16.614931
1520.082031	100.722855
1519.065430	-50.243557
1518.049805	-43.702534
1517.033203	-66.711777
1516.016602	249.636795
1515.000000	49.509750
1513.982422	-84.191315
1512.965820	-188.353760
1511.948242	-78.730644
1510.930664	-67.436188
1509.913086	46.993153
1508.894531	124.513664
1507.875977	-23.878441
1506.857422	-125.587746
1505.838867	-1.498302
1504.820313	21.931627
1503.800781	-84.678551
1502.781250	176.612793
1501.761719	57.731228
1500.742188	-21.887915
1499.721680	70.070114
1498.702148	179.143188
1497.681641	18.666111
1496.661133	169.316910
1495.639648	62.759987
1494.618164	7.655811
1493.597656	50.493011
1492.576172	105.534134
1491.553711	-13.181903
1490.532227	19.827188
1489.509766	226.457764
1488.487305	-185.639420
1487.464844	28.279642
1486.442383	117.456039
1485.418945	-184.398895
1484.395508	127.105812
1483.372070	72.087234
1482.348633	-7.323899
1481.324219	-23.225780
