1721.000977	214.488693
1720.027344	355.445496
1719.052734	-62.428215
1718.078125	207.056137
1717.104492	-13.942926
1716.128906	282.750977
1715.154297	43.038990
1714.178711	449.056976
1713.204102	136.897583
1712.228516	226.817230
1711.251953	111.369972
1710.276367	-99.091248
1709.299805	-76.746918
1708.324219	-100.755577
1707.347656	-137.862259
1706.370117	-205.958389
1705.393555	-115.588943
1704.416016	-186.702896
1703.438477	-91.752403
1702.460938	-257.893433
1701.483398	-132.696426
1700.505859	183.976776
1699.527344	-23.606829
1698.548828	369.185638
1697.570313	125.559601
1696.591797	111.755295
1695.612305	-121.823540
1694.632813	93.896622
1693.653320	-116.858650
1692.673828	152.130020
1691.694336	33.085640
1690.713867	301.695068
1689.734375	44.762001
1688.753906	-89.787743
1687.772461	-293.224701
1686.791992	-208.595230
1685.810547	-73.136765
1684.830078	39.316891
1683.848633	-230.439194
1682.866211	-202.204071
1681.884766	223.211349
1680.902344	-5.838157
1679.919922	68.044052
1678.937500	-66.781738
1677.955078	347.933167
1676.971680	134.190170
1675.989258	246.056076
1675.005859	70.538643
1674.022461	352.632965
1673.038086	85.642395
1672.054688	128.779465
1671.070313	182.037613
1670.085938	126.069405
1669.101563	-140.618332
1668.117188	-18.753290
1667.131836	407.623352
1666.146484	-153.301422
1665.161133	313.564545
1664.175781	16.750828
1663.189453	475.797882
1662.204102	141.095688
1661.217773	-231.495804
1660.231445	412.432007
1659.245117	316.208801
1658.257813	116.159889
1657.270508	225.244125
1656.284180	-68.290840
1655.295898	390.227142
1654.308594	-118.336708
1653.321289	44.018265
1652.333008	393.550690
1651.344727	108.019325
1650.356445	161.569412
1649.367188	182.229065
1648.378906	43.690006
1647.389648	163.042892
1646.400391	360.729401
1645.411133	-151.586060
1644.420898	-168.566833
1643.431641	-241.022156
1642.441406	171.369431
1641.451172	-37.384640
1640.459961	6.360934
1639.469727	322.698547
1638.478516	419.426514
1637.487305	344.641663
1636.496094	-153.734253
1635.504883	28.904047
1634.512695	418.186340
1633.520508	154.603622
1632.528320	364.893890
1631.536133	144.353653
1630.543945	616.591980
1629.550781	411.266144
1628.557617	372.233856
1627.564453	350.881378
1626.571289	676.876221
1625.578125	637.948486
1624.583984	908.462585
1623.589844	796.623474
1622.595703	1132.454102
1621.601563	1244.450073
1620.606445	1162.870483
1619.611328	1237.170166
1618.616211	1756.168701
1617.621094	1446.084351
1616.625977	1472.686035
1615.629883	1321.014526
1614.633789	1445.582764
1613.637695	1301.589233
1612.641602	1097.474976
1611.645508	1488.047852
1610.648438	1010.634033
1609.651367	1250.644653
1608.654297	1447.969604
1607.657227	1537.463989
1606.659180	1443.981323
1605.662109	1490.918213
1604.664063	1480.216797
1603.666016	1942.913208
1602.666992	1431.361084
1601.668945	1553.464355
1600.669922	1347.630859
1599.670898	1502.267212
1598.671875	1291.591553
1597.671875	1136.032471
1596.672852	1295.708252
1595.672852	1007.757446
1594.672852	987.438293
1593.671875	1039.601318
1592.671875	791.954224
1591.670898	1151.476074
1590.669922	516.788025
1589.668945	334.381989
1588.667969	576.519287
1587.666016	561.441406
1586.664063	593.816406
1585.662109	661.136169
1584.660156	189.626907
1583.658203	491.495453
1582.655273	521.436646
1581.652344	155.005142
1580.649414	214.966370
1579.646484	85.538857
1578.642578	65.780998
1577.638672	335.005188
1576.634766	-73.249672
1575.630859	-43.089195
1574.626953	106.572426
1573.622070	-261.510803
1572.618164	-218.815887
1571.613281	95.024719
1570.607422	331.624390
1569.602539	128.021484
1568.596680	118.427681
1567.590820	255.514481
1566.584961	295.649139
1565.579102	20.237881
1564.572266	139.914185
1563.566406	-160.135498
1562.559570	-82.636436
1561.551758	148.747498
1560.544922	-141.145035
1559.537109	-73.578117
1558.530273	83.333649
1557.521484	-82.321236
1556.513672	-27.134817
1555.505859	-244.684204
1554.497070	172.465363
1553.488281	-320.116455
1552.479492	240.640961
1551.470703	85.230019
1550.460938	-392.113495
1549.451172	-19.839508
1548.441406	339.923370
1547.431641	-33.125340
1546.421875	158.264740
1545.411133	-402.603943
1544.400391	-448.669739
1543.389648	-269.623718
1542.378906	82.468147
1541.367188	28.974949
1540.355469	-133.217590
1539.343750	-362.030945
1538.332031	-19.999788
1537.320313	418.251312
1536.307617	392.037048
1535.294922	30.082850
1534.282227	18.842287
1533.269531	-49.121632
1532.256836	-203.382629
1531.243164	-172.551468
1530.229492	45.757179
1529.215820	-73.827240
1528.202148	-257.421387
1527.187500	20.008759
1526.172852	-67.370407
1525.158203	-33.945030
1524.143555	53.703423
1523.127930	197.968552
1522.113281	-98.509285
1521.097656	85.197235
1520.082031	167.961304
1519.065430	103.055641
1518.049805	136.659271
1517.033203	-90.464081
1516.016602	299.812469
1515.000000	-453.315186
1513.982422	-102.398163
1512.965820	174.722412
1511.948242	2.088226
1510.930664	220.177429
1509.913086	99.283638
1508.894531	172.449738
1507.875977	154.798248
1506.857422	36.572002
1505.838867	-253.333847
1504.820313	210.155533
1503.800781	141.181015
1502.781250	113.978119
1501.761719	128.527924
