1721.000977	-5.702747
1720.027344	36.065964
1719.052734	166.914413
1718.078125	-16.414730
1717.104492	-39.110172
1716.128906	-60.238472
1715.154297	-48.994820
1714.178711	-105.341675
1713.204102	86.066467
1712.228516	81.782722
1711.251953	230.402130
1710.276367	-118.757149
1709.299805	5.260151
1708.324219	-107.048111
1707.347656	-38.242386
1706.370117	-59.703857
1705.393555	151.086105
1704.416016	-30.236532
1703.438477	59.080067
1702.460938	124.808334
1701.483398	133.752029
1700.505859	24.624228
1699.527344	91.416710
1698.548828	70.873924
1697.570313	6.501437
1696.591797	-35.241890
1695.612305	40.119366
1694.632813	30.857574
1693.653320	-65.507133
1692.673828	57.336647
1691.694336	70.135147
1690.713867	347.946686
1689.734375	82.182350
1688.753906	2.425566
1687.772461	60.140999
1686.791992	-7.238363
1685.810547	157.108078
1684.830078	-150.090317
1683.848633	92.867043
1682.866211	-46.424114
1681.884766	89.217888
1680.902344	-1.877914
1679.919922	36.765972
1678.937500	52.408607
1677.955078	93.412048
1676.971680	42.755451
1675.989258	-7.915727
1675.005859	104.092896
1674.022461	-45.792446
1673.038086	20.363497
1672.054688	221.156815
1671.070313	28.098364
1670.085938	-177.575653
1669.101563	40.899143
1668.117188	-118.968109
1667.131836	81.662781
1666.146484	-174.537979
1665.161133	-123.603363
1664.175781	-14.304939
1663.189453	-176.379868
1662.204102	-69.550690
1661.217773	-130.035034
1660.231445	-114.396332
1659.245117	50.806133
1658.257813	63.989326
1657.270508	79.775284
1656.284180	-43.634483
1655.295898	-90.985519
1654.308594	132.633896
1653.321289	24.711870
1652.333008	-80.559258
1651.344727	-84.505730
1650.356445	174.681076
1649.367188	97.526154
1648.378906	71.077446
1647.389648	27.030357
1646.400391	-130.617661
1645.411133	100.993774
1644.420898	24.417542
1643.431641	61.639091
1642.441406	-22.266111
1641.451172	-95.934792
1640.459961	45.053913
1639.469727	-205.030884
1638.478516	16.862169
1637.487305	-5.904668
1636.496094	-91.604218
1635.504883	148.084335
1634.512695	233.994781
1633.520508	277.127167
1632.528320	-60.137455
1631.536133	136.910904
1630.543945	-86.644791
1629.550781	279.229492
1628.557617	3.051356
1627.564453	160.027527
1626.571289	153.454498
1625.578125	119.300598
1624.583984	138.067703
1623.589844	428.539154
1622.595703	336.775818
1621.601563	541.784851
1620.606445	425.064331
1619.611328	363.760284
1618.616211	473.406036
1617.621094	552.944092
1616.625977	506.960358
1615.629883	609.200317
1614.633789	580.937256
1613.637695	607.973877
1612.641602	770.567932
1611.645508	712.396973
1610.648438	594.109985
1609.651367	721.688843
1608.654297	611.098145
1607.657227	488.081940
1606.659180	778.670166
1605.662109	823.658875
1604.664063	620.672668
1603.666016	1003.882446
1602.666992	928.741150
1601.668945	863.702637
1600.669922	906.353821
1599.670898	906.491272
1598.671875	924.183289
1597.671875	839.341125
1596.672852	884.627014
1595.672852	922.418579
1594.672852	570.257324
1593.671875	593.159302
1592.671875	718.540344
1591.670898	743.956177
1590.669922	402.223663
1589.668945	667.476440
1588.667969	415.827911
1587.666016	358.994537
1586.664063	249.796021
1585.662109	440.071320
1584.660156	156.309799
1583.658203	334.081879
1582.655273	277.387512
1581.652344	48.708588
1580.649414	126.708374
1579.646484	-27.071848
1578.642578	-66.186653
1577.638672	51.645706
1576.634766	29.966589
1575.630859	180.097672
1574.626953	135.992493
1573.622070	71.982407
1572.618164	-98.995247
1571.613281	53.496254
1570.607422	86.517052
1569.602539	109.576843
1568.596680	43.102711
1567.590820	23.871849
1566.584961	181.084198
1565.579102	62.418243
1564.572266	18.301332
1563.566406	-5.937168
1562.559570	31.885798
1561.551758	64.699806
1560.544922	65.221153
1559.537109	80.601662
1558.530273	88.519691
1557.521484	98.872841
1556.513672	-228.069275
