1721.000977	65.060577
1720.027344	119.771088
1719.052734	-103.970543
1718.078125	66.450043
1717.104492	-90.014648
1716.128906	-55.040878
1715.154297	37.945156
1714.178711	14.614550
1713.204102	18.610514
1712.228516	29.448179
1711.251953	203.440033
1710.276367	-51.193275
1709.299805	-29.883663
1708.324219	3.505779
1707.347656	-119.966492
1706.370117	40.041218
1705.393555	-13.029860
1704.416016	-2.731202
1703.438477	22.331871
1702.460938	-65.687668
1701.483398	-64.712822
1700.505859	-61.683964
1699.527344	331.871307
1698.548828	19.585009
1697.570313	72.302696
1696.591797	-46.538967
1695.612305	-68.701462
1694.632813	46.633778
1693.653320	77.335060
1692.673828	84.720230
1691.694336	5.036190
1690.713867	-26.460842
1689.734375	194.272095
1688.753906	118.851288
1687.772461	4.958055
1686.791992	18.329590
1685.810547	-208.075226
1684.830078	72.419075
1683.848633	110.605438
1682.866211	194.421555
1681.884766	-35.121510
1680.902344	86.552811
1679.919922	116.412216
1678.937500	21.445801
1677.955078	-200.801132
1676.971680	210.244232
1675.989258	61.587894
1675.005859	123.908829
1674.022461	196.291077
1673.038086	-160.933701
1672.054688	175.591080
1671.070313	8.925173
1670.085938	63.243179
1669.101563	125.118156
1668.117188	-36.470955
1667.131836	86.242699
1666.146484	-67.716850
1665.161133	191.928192
1664.175781	32.921120
1663.189453	-85.459724
1662.204102	-49.099857
1661.217773	73.429047
1660.231445	-37.250122
1659.245117	-152.930618
1658.257813	-119.081429
1657.270508	119.946846
1656.284180	224.708496
1655.295898	-27.559326
1654.308594	3.841005
1653.321289	40.333942
1652.333008	122.385925
1651.344727	161.446533
1650.356445	-158.604706
1649.367188	166.329102
1648.378906	407.771179
1647.389648	70.327660
1646.400391	-24.312855
1645.411133	-260.341064
1644.420898	120.133331
1643.431641	-57.610107
1642.441406	-114.029854
1641.451172	253.753006
1640.459961	-27.218201
1639.469727	-27.888706
1638.478516	82.503784
1637.487305	296.337341
1636.496094	194.922989
1635.504883	272.635040
1634.512695	47.877876
1633.520508	-28.018993
1632.528320	185.958115
1631.536133	22.036631
1630.543945	163.015228
1629.550781	316.584351
1628.557617	89.996429
1627.564453	374.547943
1626.571289	60.104607
1625.578125	467.970520
1624.583984	264.447479
1623.589844	516.294983
1622.595703	629.808228
1621.601563	612.616211
1620.606445	535.161377
1619.611328	651.298523
1618.616211	646.856750
1617.621094	833.382813
1616.625977	482.467499
1615.629883	719.277039
1614.633789	571.975098
1613.637695	698.357483
1612.641602	521.127991
1611.645508	752.949524
1610.648438	844.258911
1609.651367	722.433289
1608.654297	751.141296
1607.657227	867.619934
1606.659180	851.266174
1605.662109	769.836853
1604.664063	853.809753
1603.666016	957.830322
1602.666992	1154.488892
1601.668945	958.077087
1600.669922	884.421814
1599.670898	873.400513
1598.671875	689.792053
1597.671875	1059.092407
1596.672852	738.052734
1595.672852	664.703369
1594.672852	648.915710
1593.671875	893.081543
1592.671875	557.476807
1591.670898	242.017273
1590.669922	443.746948
1589.668945	550.527832
1588.667969	312.750214
1587.666016	339.677124
1586.664063	309.218811
1585.662109	144.061462
1584.660156	255.893326
1583.658203	-41.326866
1582.655273	102.942467
1581.652344	272.099762
1580.649414	24.956367
1579.646484	219.013062
1578.642578	228.624130
1577.638672	218.317886
1576.634766	148.259232
1575.630859	-6.414183
1574.626953	30.669634
1573.622070	25.425707
1572.618164	-91.770004
1571.613281	-17.359821
1570.607422	49.553795
1569.602539	-40.209835
1568.596680	295.204956
1567.590820	-23.258381
1566.584961	247.405167
1565.579102	23.508299
1564.572266	-200.303177
1563.566406	-106.103462
1562.559570	69.987831
1561.551758	0.218064
1560.544922	138.981842
1559.537109	7.186029
1558.530273	279.861969
1557.521484	105.907944
1556.513672	115.553467
1555.505859	-70.685242
1554.497070	-51.109314
1553.488281	75.024796
1552.479492	280.395355
1551.470703	146.272476
1550.460938	-220.636078
1549.451172	14.353788
1548.441406	150.206573
1547.431641	-60.546757
1546.421875	-23.740461
1545.411133	-24.082640
1544.400391	17.621655
1543.389648	91.452309
1542.378906	9.464826
1541.367188	-144.201141
1540.355469	-28.400345
1539.343750	-214.134811
1538.332031	-90.972008
1537.320313	51.891754
1536.307617	-64.630325
1535.294922	127.520233
1534.282227	127.036812
1533.269531	-137.533646
1532.256836	-36.811195
1531.243164	-84.168640
1530.229492	-242.505402
1529.215820	-176.381882
1528.202148	30.235302
1527.187500	-39.323486
1526.172852	-49.714394
1525.158203	28.591125
1524.143555	-149.331482
1523.127930	12.673424
1522.113281	-5.132364
1521.097656	1.668672
1520.082031	114.296463
1519.065430	123.508308
1518.049805	53.995724
1517.033203	23.851124
1516.016602	-28.417414
1515.000000	81.605553
1513.982422	51.451817
1512.965820	-13.087423
1511.948242	47.699471
1510.930664	-43.850262
1509.913086	2.176948
1508.894531	197.963364
1507.875977	96.604065
1506.857422	98.378868
1505.838867	43.711136
1504.820313	-57.549973
1503.800781	-36.128349
1502.781250	-166.766769
1501.761719	224.917145
1500.742188	-79.766464
1499.721680	240.651947
1498.702148	12.065107
1497.681641	244.142990
1496.661133	106.275627
1495.639648	289.259766
1494.618164	-103.181557
1493.597656	-45.043140
1492.576172	25.304121
1491.553711	12.428267
1490.532227	46.057819
1489.509766	111.465538
1488.487305	52.150757
1487.464844	107.773285
1486.442383	-34.594948
1485.418945	13.704322
1484.395508	27.791473
1483.372070	95.625145
1482.348633	9.591725
1481.324219	-122.792038
1480.300781	167.212769
1479.276367	-138.395111
1478.251953	129.552399
1477.226563	-112.467896
1476.202148	45.642136
1475.176758	-52.350075
1474.151367	281.242035
1473.125000	300.268402
1472.099609	51.256626
1471.073242	-36.836220
1470.046875	-168.716263
1469.020508	118.371010
1467.994141	101.000412
1466.966797	163.983932
1465.939453	0.617248
1464.912109	73.377518
1463.884766	26.926451
1462.856445	162.932571
1461.829102	191.918930
1460.800781	393.531616
1459.772461	206.164749
1458.743164	259.489868
1457.714844	203.495575
1456.685547	271.432678
1455.656250	259.224396
1454.625977	91.638107
1453.596680	322.302734
1452.566406	230.078690
1451.536133	395.148804
1450.505859	232.658051
1449.474609	179.411072
1448.444336	259.608612
1447.413086	342.222778
1446.381836	218.791565
1445.350586	473.518555
1444.318359	292.019012
1443.286133	316.547699
1442.253906	423.446777
1441.221680	205.863083
1440.189453	-76.956932
1439.156250	260.002563
1438.123047	-54.101612
1437.089844	-89.804306
1436.056641	99.506119
1435.022461	-81.246185
1433.988281	243.448898
1432.954102	142.593582
1431.919922	34.570942
1430.885742	-63.700802
1429.850586	19.286634
1428.815430	244.779419
1427.780273	33.144932
1426.744141	304.483368
1425.708984	71.284439
1424.672852	178.482697
1423.636719	-218.580276
1422.600586	57.572227
1421.563477	227.524918
1420.527344	-67.899002
1419.490234	-201.647430
1418.452148	43.084572
1417.415039	109.451897
1416.376953	115.596764
1415.338867	-22.733475
1414.300781	38.910454
1413.262695	1.858650
1412.224609	-37.539261
1411.185547	-72.073235
1410.146484	8.939347
1409.107422	-114.507393
1408.067383	65.161911
1407.027344	38.012527
1405.987305	3.706503
1404.947266	58.386345
1403.907227	-119.998810
1402.866211	98.126572
1401.826172	128.859207
1400.785156	-130.952438
1399.743164	-92.911888
1398.702148	250.010864
1397.660156	26.457485
1396.618164	38.176254
1395.576172	112.301765
1394.533203	114.480118
1393.491211	229.404892
1392.448242	461.780640
1391.405273	480.785034
1390.361328	459.079956
1389.318359	727.317566
1388.274414	832.597229
1387.230469	741.506653
1386.186523	923.434143
1385.141602	672.059326
1384.097656	1035.885498
1383.052734	959.338501
1382.007813	1339.763672
1380.961914	1031.266357
1379.916992	1060.095581
1378.871094	861.835876
1377.825195	716.283264
1376.778320	728.533691
1375.732422	759.937317
1374.685547	669.541748
1373.638672	586.387085
1372.591797	367.213165
1371.543945	322.416840
1370.497070	251.429840
1369.449219	538.399780
1368.400391	324.324341
1367.352539	556.371460
1366.303711	444.985718
1365.255859	529.170776
1364.206055	262.977844
1363.157227	523.561890
1362.108398	598.237793
1361.058594	494.266022
1360.008789	497.533691
1358.958984	562.733765
1357.908203	444.642303
1356.857422	338.533112
1355.806641	437.118622
1354.755859	533.314331
1353.705078	448.746704
1352.653320	226.326782
1351.601563	322.584045
1350.549805	387.930054
1349.498047	286.938568
1348.445313	516.237488
1347.393555	329.805847
1346.340820	219.466400
1345.287109	446.328064
1344.234375	215.002563
1343.180664	263.828400
1342.126953	279.440216
1341.073242	147.995758
1340.019531	270.394867
1338.964844	172.244171
1337.910156	266.176331
1336.855469	-106.818993
1335.799805	93.800514
1334.745117	301.468292
1333.689453	-12.025468
1332.633789	174.295441
1331.578125	-13.514816
1330.521484	-97.083755
1329.464844	330.566742
1328.408203	171.283798
1327.351563	-94.360786
1326.294922	210.083633
1325.237305	32.057976
1324.179688	114.157478
1323.122070	231.690231
1322.064453	105.804169
1321.005859	15.416876
1319.947266	92.777794
1318.888672	-80.189728
1317.830078	-66.560387
1316.770508	154.782669
1315.710938	-114.809578
1314.651367	-160.134476
1313.591797	-70.977661
1312.531250	-83.261253
1311.471680	-107.312271
1310.411133	-138.421768
1309.349609	-9.252260
1308.289063	164.644562
1307.227539	88.757027
1306.166016	22.330570
1305.104492	125.481941
1304.042969	-103.349815
1302.980469	-23.744896
1301.917969	-85.362190
1300.855469	17.743204
1299.792969	-102.647858
1298.729492	-124.219009
1297.666016	-119.912369
1296.602539	44.242382
1295.539063	-141.843002
1294.474609	80.985756
1293.411133	17.133844
1292.346680	77.785240
1291.281250	49.177902
1290.216797	-78.009590
1289.151367	-104.218185
1288.085938	195.756485
1287.020508	232.843796
1285.955078	-138.208527
1284.888672	126.400429
1283.822266	15.769573
1282.755859	80.988464
1281.689453	253.978699
1280.622070	49.668171
1279.554688	260.062073
1278.487305	393.080048
1277.419922	13.260914
1276.351563	113.491615
1275.283203	35.804676
1274.214844	93.863937
1273.146484	-25.897213
