1721.000977	28.422571
1720.027344	6.245080
1719.052734	-28.893034
1718.078125	-18.373611
1717.104492	-41.720592
1716.128906	144.742584
1715.154297	43.470573
1714.178711	-142.820557
1713.204102	-11.630420
1712.228516	106.272545
1711.251953	64.876663
1710.276367	-2.482092
1709.299805	39.945236
1708.324219	38.498791
1707.347656	64.882027
1706.370117	-16.555071
1705.393555	-47.058029
1704.416016	65.435524
1703.438477	-11.652267
1702.460938	110.517670
1701.483398	-163.887985
1700.505859	-83.079964
1699.527344	12.815248
1698.548828	-121.480598
1697.570313	-64.301682
1696.591797	-12.418190
1695.612305	281.865234
1694.632813	65.281059
1693.653320	80.930916
1692.673828	68.382813
1691.694336	167.992462
1690.713867	257.241760
1689.734375	14.828131
1688.753906	165.092621
1687.772461	6.740825
1686.791992	70.145409
1685.810547	64.647896
1684.830078	-88.651947
1683.848633	-43.265980
1682.866211	101.370224
1681.884766	103.345963
1680.902344	39.097515
1679.919922	-42.958103
1678.937500	58.214157
1677.955078	-69.623390
1676.971680	-169.445908
1675.989258	53.744526
1675.005859	149.715515
1674.022461	-13.614494
1673.038086	3.563562
1672.054688	-91.028862
1671.070313	-30.613199
1670.085938	-15.910679
1669.101563	-176.390610
1668.117188	-75.282265
1667.131836	122.259468
1666.146484	-10.136963
1665.161133	12.329825
1664.175781	14.539175
1663.189453	255.172607
1662.204102	-1.198671
1661.217773	140.572037
1660.231445	132.803223
1659.245117	-4.140247
1658.257813	21.156038
1657.270508	-32.020298
1656.284180	-26.858589
1655.295898	36.568081
1654.308594	-92.339149
1653.321289	-117.368538
1652.333008	-86.672470
1651.344727	2.258189
1650.356445	-58.008766
1649.367188	66.394669
1648.378906	92.223602
1647.389648	178.757538
1646.400391	-144.071396
1645.411133	46.192760
1644.420898	97.496994
1643.431641	45.309135
1642.441406	-34.580303
1641.451172	-15.919657
1640.459961	-27.502220
1639.469727	-61.717442
1638.478516	148.852402
1637.487305	248.411545
1636.496094	30.236631
1635.504883	127.377625
1634.512695	-130.906967
1633.520508	127.629570
1632.528320	56.028309
1631.536133	110.474785
1630.543945	253.106628
1629.550781	209.378723
1628.557617	178.309708
1627.564453	290.781311
1626.571289	443.522766
1625.578125	470.446014
1624.583984	318.793121
1623.589844	330.726868
1622.595703	491.055542
1621.601563	445.217316
1620.606445	570.345947
1619.611328	549.714355
1618.616211	755.247864
1617.621094	669.358276
1616.625977	784.450439
1615.629883	698.656311
1614.633789	740.958496
1613.637695	800.844788
1612.641602	537.047241
1611.645508	995.900391
1610.648438	679.552002
1609.651367	844.835938
1608.654297	789.450012
1607.657227	731.606750
1606.659180	671.295837
1605.662109	798.960510
1604.664063	883.998535
1603.666016	858.822815
1602.666992	936.330322
1601.668945	735.947571
1600.669922	956.151733
1599.670898	903.513672
1598.671875	998.524414
1597.671875	843.359375
1596.672852	838.332642
1595.672852	703.290710
1594.672852	850.792847
1593.671875	800.788147
1592.671875	653.367920
1591.670898	665.892578
1590.669922	256.302155
1589.668945	473.681519
1588.667969	463.774658
1587.666016	588.655762
1586.664063	226.836319
1585.662109	389.139465
1584.660156	129.786835
1583.658203	167.333054
1582.655273	386.877869
1581.652344	322.121338
1580.649414	165.164078
1579.646484	25.708252
1578.642578	289.907440
1577.638672	70.747917
1576.634766	-21.320015
1575.630859	145.588562
1574.626953	41.074432
1573.622070	185.466049
1572.618164	26.219421
1571.613281	75.990349
1570.607422	-53.367401
1569.602539	43.618912
1568.596680	230.042618
1567.590820	-105.628273
1566.584961	100.596878
1565.579102	25.949928
1564.572266	13.409880
1563.566406	251.712463
1562.559570	181.981293
1561.551758	241.343781
1560.544922	49.983120
1559.537109	129.160583
1558.530273	71.836800
1557.521484	215.417526
1556.513672	148.127167
1555.505859	-241.486725
1554.497070	-38.502693
1553.488281	92.500008
1552.479492	166.432297
1551.470703	225.447281
1550.460938	-22.726862
1549.451172	-28.137985
1548.441406	-110.321365
1547.431641	0.579338
1546.421875	49.540623
1545.411133	-176.194672
1544.400391	125.046501
1543.389648	-14.095224
1542.378906	54.504192
1541.367188	-52.483685
1540.355469	18.509880
1539.343750	-83.530663
1538.332031	-155.904022
1537.320313	-50.424545
1536.307617	-4.291726
1535.294922	-175.478638
1534.282227	161.901627
1533.269531	-31.506197
1532.256836	19.427017
1531.243164	233.125809
1530.229492	202.534256
1529.215820	-126.445961
1528.202148	-243.283310
1527.187500	54.000450
1526.172852	-35.769577
1525.158203	-26.968046
1524.143555	68.025520
1523.127930	103.841728
1522.113281	-52.425983
1521.097656	42.444168
1520.082031	-69.491096
1519.065430	-97.742783
1518.049805	122.494652
1517.033203	-18.968214
1516.016602	-76.774742
1515.000000	111.293327
1513.982422	90.312889
1512.965820	-65.835159
1511.948242	198.226135
1510.930664	-56.182621
1509.913086	119.316063
1508.894531	71.261017
1507.875977	148.421143
1506.857422	7.082165
1505.838867	67.020050
1504.820313	1.793002
1503.800781	-124.751556
1502.781250	182.832123
1501.761719	97.965538
1500.742188	-48.159302
1499.721680	-88.853149
1498.702148	56.703659
1497.681641	60.088207
1496.661133	-24.711714
1495.639648	147.635727
1494.618164	-30.204906
1493.597656	-4.796599
1492.576172	59.743423
1491.553711	212.324997
1490.532227	198.506073
1489.509766	-8.532675
1488.487305	21.700447
1487.464844	64.143600
1486.442383	-18.084394
1485.418945	-63.632122
1484.395508	-118.931702
1483.372070	-247.485413
1482.348633	-34.086544
1481.324219	8.303854
1480.300781	26.279774
1479.276367	78.409683
1478.251953	28.041670
1477.226563	-14.991330
1476.202148	129.814743
1475.176758	18.513775
1474.151367	48.670612
1473.125000	144.625061
1472.099609	-39.690231
1471.073242	104.988693
1470.046875	23.078156
1469.020508	-112.366531
1467.994141	144.274399
1466.966797	-10.599637
1465.939453	29.313379
1464.912109	83.822632
1463.884766	281.858398
1462.856445	100.376823
1461.829102	69.768173
1460.800781	182.622864
1459.772461	79.108940
1458.743164	206.518555
1457.714844	98.219307
1456.685547	181.880859
1455.656250	340.814697
1454.625977	409.847229
1453.596680	318.656372
1452.566406	377.995941
1451.536133	32.086494
1450.505859	57.538853
1449.474609	180.016403
1448.444336	-97.663559
1447.413086	124.247124
1446.381836	132.770584
1445.350586	197.055710
1444.318359	210.443710
1443.286133	-81.382271
1442.253906	133.133865
1441.221680	420.228851
1440.189453	-6.953362
1439.156250	67.093567
1438.123047	109.677597
1437.089844	234.529587
1436.056641	134.398895
1435.022461	128.646439
1433.988281	-80.174850
1432.954102	61.635548
1431.919922	-195.361511
1430.885742	64.870415
1429.850586	148.659134
1428.815430	-4.255136
1427.780273	74.743111
1426.744141	-181.852234
1425.708984	-138.993973
1424.672852	-173.355682
1423.636719	-101.511856
1422.600586	49.935211
1421.563477	-92.884735
1420.527344	-115.044052
1419.490234	-117.885941
1418.452148	-14.656231
1417.415039	18.691629
1416.376953	-22.633642
1415.338867	-6.101408
1414.300781	29.722054
1413.262695	43.894474
1412.224609	-35.780327
1411.185547	67.500504
1410.146484	-113.138885
1409.107422	-89.200363
1408.067383	52.598480
1407.027344	28.461744
1405.987305	6.773255
1404.947266	-53.327309
1403.907227	-38.877041
1402.866211	47.666378
1401.826172	-33.919331
1400.785156	69.464149
1399.743164	-151.290527
1398.702148	79.360725
1397.660156	-26.039257
1396.618164	55.788334
1395.576172	140.013367
1394.533203	140.287735
1393.491211	123.819153
1392.448242	239.234772
1391.405273	311.492859
1390.361328	314.254211
1389.318359	309.868805
1388.274414	391.739441
1387.230469	440.081970
1386.186523	600.965637
1385.141602	608.608887
1384.097656	726.376099
1383.052734	643.134094
1382.007813	512.118164
1380.961914	730.362366
1379.916992	532.497192
1378.871094	624.005066
1377.825195	581.661133
1376.778320	484.399902
1375.732422	327.492249
1374.685547	359.372009
1373.638672	386.493774
1372.591797	382.596588
1371.543945	223.568222
1370.497070	522.854980
1369.449219	318.593079
1368.400391	410.240448
1367.352539	98.827011
1366.303711	181.003922
1365.255859	298.940704
1364.206055	502.644653
1363.157227	384.604919
1362.108398	411.970245
1361.058594	346.450928
1360.008789	276.225739
1358.958984	234.628281
1357.908203	321.608276
1356.857422	94.439049
1355.806641	50.602669
1354.755859	304.162262
1353.705078	379.266907
1352.653320	83.424019
1351.601563	291.714386
1350.549805	231.367126
1349.498047	118.793030
1348.445313	212.973236
1347.393555	221.635742
1346.340820	-26.156128
1345.287109	331.594360
1344.234375	-15.762836
1343.180664	114.052475
1342.126953	84.865944
1341.073242	-58.148994
1340.019531	14.737741
1338.964844	49.669624
1337.910156	155.725098
1336.855469	22.375471
1335.799805	26.533791
1334.745117	-73.523712
1333.689453	-119.047646
1332.633789	67.535446
1331.578125	130.943924
1330.521484	2.608516
1329.464844	-21.528236
1328.408203	127.082092
1327.351563	-169.066757
1326.294922	-164.719299
1325.237305	12.241799
1324.179688	158.410355
1323.122070	49.281094
1322.064453	-47.972553
1321.005859	-22.329828
1319.947266	-195.082748
1318.888672	0.629643
1317.830078	35.730770
1316.770508	4.733656
1315.710938	68.156776
1314.651367	152.798569
1313.591797	-137.638214
1312.531250	-100.136566
1311.471680	-86.212082
1310.411133	-62.858677
1309.349609	-131.426300
1308.289063	-4.376879
1307.227539	-157.715012
1306.166016	254.284714
1305.104492	-19.115391
1304.042969	53.682972
1302.980469	-35.953457
1301.917969	178.020981
1300.855469	-66.864738
1299.792969	29.429064
1298.729492	1.044591
1297.666016	-29.671741
1296.602539	-83.875534
1295.539063	122.816681
1294.474609	78.008087
1293.411133	-142.952972
1292.346680	89.463470
1291.281250	-16.349323
1290.216797	2.317310
1289.151367	131.287338
1288.085938	51.361217
1287.020508	58.276955
1285.955078	-73.193268
1284.888672	126.040169
1283.822266	-42.899025
1282.755859	36.702747
1281.689453	-279.777832
1280.622070	202.832916
1279.554688	90.247543
1278.487305	211.908188
1277.419922	-291.649261
1276.351563	108.612167
1275.283203	85.080841
1274.214844	-226.248367
1273.146484	276.673157
1272.077148	122.139267
1271.008789	-15.953017
1269.939453	70.446144
1268.869141	-27.850937
1267.799805	60.849628
1266.729492	112.123116
1265.659180	-2.470248
1264.588867	156.217804
1263.517578	48.660885
1262.447266	-51.840683
1261.375977	99.743507
1260.304688	122.928787
1259.232422	-52.188156
1258.161133	155.265259
1257.088867	64.157402
1256.016602	-87.525719
1254.943359	122.112434
1253.871094	52.036263
1252.797852	263.877808
1251.724609	154.194412
1250.650391	216.872864
1249.577148	-4.510115
1248.502930	176.880661
1247.428711	20.751978
1246.354492	176.459213
1245.279297	122.737823
1244.204102	157.409821
1243.128906	243.215363
1242.053711	215.075302
1240.977539	156.724121
1239.902344	77.489548
1238.826172	267.756622
1237.750000	114.197044
1236.672852	-248.289673
1235.595703	57.984741
1234.518555	197.006592
1233.441406	270.988739
1232.364258	117.572777
1231.286133	142.816452
1230.208008	61.371933
1229.129883	221.081985
1228.051758	93.289360
1226.972656	-52.996971
1225.893555	57.959145
1224.814453	-23.401855
1223.734375	106.013954
1222.655273	84.871277
1221.575195	24.375551
1220.495117	33.334240
1219.415039	56.168259
1218.333984	21.149292
1217.252930	2.331878
1216.171875	140.759995
1215.090820	-95.398384
1214.008789	73.024956
1212.926758	-204.621506
1211.844727	-172.565292
1210.762695	-73.541687
1209.679688	-117.748718
1208.597656	-81.125191
1207.513672	36.258205
1206.430664	24.355068
1205.347656	-52.148827
1204.263672	-133.242493
1203.179688	-6.739563
1202.095703	-221.546219
1201.010742	75.495003
1199.925781	-47.057438
1198.840820	-63.565796
1197.755859	-133.054428
1196.670898	89.991356
1195.584961	137.925323
1194.499023	-122.656944
1193.413086	111.732872
1192.326172	-42.886425
1191.239258	149.959641
1190.152344	-218.517960
1189.065430	-46.420712
1187.978516	-111.212448
1186.890625	5.608061
1185.802734	193.614883
1184.714844	39.194782
1183.625977	233.992554
1182.538086	19.915026
1181.449219	127.375771
1180.360352	140.667572
1179.270508	89.685226
1178.180664	369.136566
1177.090820	74.954208
1176.000977	276.301300
1174.911133	369.785278
1173.820313	133.098801
1172.729492	114.255310
1171.638672	439.142517
1170.547852	198.010468
1169.456055	124.182625
1168.364258	229.002518
1167.272461	17.829540
1166.179688	74.548683
1165.087891	62.594048
1163.995117	203.928009
1162.902344	52.407753
1161.808594	127.351868
1160.715820	238.847717
1159.622070	405.148712
1158.528320	594.227234
1157.433594	287.395050
1156.339844	314.221863
1155.245117	589.968933
1154.149414	354.114746
1153.054688	239.358871
1151.958984	318.645172
1150.863281	114.947899
1149.767578	426.916412
1148.671875	558.559448
1147.575195	323.006042
1146.478516	194.706085
1145.381836	267.037384
1144.285156	202.607269
1143.187500	612.077026
1142.089844	260.588898
1140.992188	89.156387
1139.894531	220.605560
1138.795898	-180.654282
1137.697266	187.459473
1136.598633	43.478905
1135.499023	-145.939621
1134.400391	-62.369072
1133.300781	12.061049
1132.201172	40.988960
1131.100586	-73.285431
1130.000977	-87.532402
1128.900391	9.528686
1127.799805	-20.644648
1126.698242	-250.631439
1125.596680	-121.839394
1124.495117	40.933392
1123.393555	24.367365
1122.291992	30.487675
1121.189453	345.056061
1120.086914	4.139377
1118.984375	284.552795
1117.881836	150.048019
1116.778320	264.858398
1115.674805	490.622070
1114.571289	285.913940
1113.466797	226.215408
1112.363281	356.720978
1111.258789	134.040222
1110.153320	373.103455
1109.048828	130.136429
1107.943359	206.207642
1106.837891	390.786255
1105.732422	181.856277
1104.625977	158.364822
1103.520508	261.436157
1102.414063	183.685486
1101.306641	49.477673
1100.200195	86.966263
1099.092773	171.835800
1097.985352	114.434311
1096.877930	215.030945
1095.769531	17.712339
1094.661133	52.828503
1093.552734	-124.096573
1092.444336	-161.152176
1091.335938	11.451275
1090.226563	82.529854
1089.117188	-35.725605
1088.006836	233.544876
1086.897461	178.339691
1085.787109	152.409500
1084.676758	329.094574
1083.566406	-0.762784
1082.455078	49.811543
1081.343750	48.597317
1080.232422	249.802063
1079.121094	55.101051
1078.008789	175.224197
1076.896484	149.163223
1075.784180	46.682247
1074.671875	-40.048328
1073.558594	5.760880
1072.445313	314.282288
1071.332031	200.526154
1070.217773	113.727066
1069.104492	152.626083
1067.990234	195.961533
1066.875977	84.465492
1065.760742	-4.586491
1064.645508	94.720322
1063.530273	-196.107788
1062.415039	-22.900471
1061.299805	-8.892635
1060.183594	94.680412
1059.067383	-45.953026
1057.951172	35.125439
1056.833984	-76.398659
1055.716797	-84.949310
1054.599609	-64.440147
1053.482422	190.929062
1052.364258	103.931633
1051.247070	-90.391869
1050.128906	-9.684720
1049.009766	307.869812
1047.891602	4.017588
1046.772461	334.754761
1045.653320	59.988693
1044.533203	17.547173
1043.414063	307.752441
1042.293945	46.447136
1041.173828	108.802399
1040.052734	-40.872623
1038.932617	12.469161
1037.811523	99.188736
1036.689453	-119.633453
1035.568359	-75.362213
1034.446289	53.524391
1033.324219	-107.340347
1032.202148	70.411247
1031.079102	-74.892380
1029.957031	-175.638123
1028.833984	-42.657867
1027.709961	61.276321
1026.586914	-130.806183
1025.462891	15.271301
1024.338867	150.113113
1023.214844	-39.787994
1022.089844	-36.257149
1020.964844	80.568924
1019.839844	190.625366
1018.714844	140.634460
1017.588867	-7.115763
1016.462891	102.724510
1015.336914	-18.413448
1014.210938	-230.546585
1013.083984	-112.019753
1011.957031	157.256287
1010.830078	-250.119171
1009.702148	112.083160
1008.574219	97.186073
1007.446289	153.166855
1006.318359	521.513550
1005.190430	856.404541
1004.061523	960.730225
1002.932617	816.937622
1001.802734	502.676697
1000.673828	425.344269
999.543945	197.507935
998.414063	-25.858545
997.283203	390.048004
996.153320	120.187256
995.022461	332.355103
993.891602	323.334106
992.759766	309.829712
991.628906	731.528564
990.497070	757.581726
989.364258	1039.727417
988.232422	1427.670044
987.099609	1680.722778
985.966797	1869.603149
984.833984	1753.865967
983.700195	2072.664551
982.566406	1811.259888
981.432617	1849.772949
980.298828	1489.231445
979.164063	1549.714478
978.029297	1211.318970
976.894531	1102.109619
975.759766	867.364014
974.624023	542.387878
973.488281	690.780334
972.352539	480.322937
971.215820	379.911133
970.080078	367.491486
968.943359	236.252884
967.805664	267.719086
966.668945	176.022522
965.531250	370.016022
964.393555	355.127380
963.254883	149.068329
962.117188	270.299835
960.978516	321.151093
959.839844	130.454453
958.700195	225.099365
957.561523	159.484665
956.421875	85.064354
955.281250	245.296066
954.141602	381.295746
953.000977	493.062195
951.860352	354.877472
950.719727	111.533379
949.578125	185.897827
948.436523	242.663193
947.294922	126.375305
946.153320	196.179642
945.010742	208.994858
943.868164	160.494034
942.725586	74.789520
941.583008	98.442917
940.439453	95.798660
939.295898	246.151154
938.152344	55.439034
937.007813	100.766518
935.863281	156.963318
934.718750	-27.150974
933.574219	7.153384
932.428711	-89.585762
931.283203	154.182205
930.137695	216.694946
928.992188	84.990906
927.845703	-11.788513
926.699219	166.212189
925.552734	-150.775116
924.405273	35.844173
923.257813	-93.609512
922.110352	-2.982322
920.962891	9.176496
919.814453	-24.423178
918.666016	48.660336
917.517578	276.237244
916.369141	-29.440859
915.219727	-82.628807
914.070313	120.865173
912.920898	30.693169
911.770508	57.950008
910.621094	-301.691345
909.470703	-78.790985
908.319336	-23.288485
907.168945	-89.432747
906.017578	-73.027863
904.866211	34.561447
903.713867	31.404835
902.562500	-121.461464
901.410156	-85.501503
900.256836	0.337474
899.104492	-171.892731
897.951172	132.937729
896.797852	-89.061218
895.644531	-44.389565
894.490234	24.112520
893.335938	-59.013462
892.181641	18.181782
891.027344	88.878014
889.872070	120.604393
888.716797	-81.359383
887.561523	6.719237
886.405273	42.877354
885.249023	12.023507
884.092773	143.380493
882.936523	142.874237
881.779297	-170.940369
880.622070	-61.096317
879.464844	132.990509
878.307617	318.404266
877.149414	-79.147560
875.991211	104.182655
874.833008	155.852127
873.673828	47.896626
872.514648	15.556211
871.355469	-57.674816
870.196289	-66.118568
869.036133	-106.826920
867.875977	12.027825
866.715820	-84.542488
865.554688	-60.372730
864.394531	131.847900
863.233398	147.512100
862.071289	251.497147
860.910156	258.691467
859.748047	220.785065
858.585938	167.931122
857.422852	-46.095413
856.259766	225.967834
855.096680	293.804443
853.933594	155.410492
852.770508	111.715599
851.606445	181.979492
850.442383	89.112389
849.277344	-1.463744
848.113281	103.449852
846.948242	236.316391
845.783203	167.561249
844.617188	-31.893330
843.451172	440.080872
842.285156	348.091003
841.119141	52.636703
839.952148	102.454948
838.785156	40.968349
837.618164	58.887383
836.451172	-162.915405
835.283203	13.726956
834.115234	-6.503790
832.947266	129.626114
831.778320	184.518204
830.609375	119.740479
829.440430	-4.746891
828.271484	-11.450585
827.101563	144.429657
825.931641	217.037323
824.761719	82.515961
823.590820	161.789078
822.420898	322.323029
821.250000	68.739319
820.078125	314.878876
818.907227	270.834076
817.735352	214.152802
816.562500	221.630859
815.390625	350.808899
814.217773	70.733391
813.044922	6.217659
811.872070	35.642845
810.698242	316.595245
809.524414	90.635681
808.350586	-128.677231
807.176758	71.668251
806.001953	197.571136
804.827148	119.280869
803.651367	126.274696
802.476563	97.259567
801.300781	-20.903557
800.125000	35.465572
798.948242	-7.940756
797.772461	108.198296
796.595703	-285.443115
795.417969	-5.457180
794.241211	-22.736988
793.063477	30.192915
791.885742	-122.637131
790.707031	-37.591198
789.529297	9.375788
788.350586	120.087563
787.170898	82.455200
785.992188	78.901688
784.812500	-79.237061
783.632813	19.233850
782.452148	33.052124
781.272461	-33.483566
780.091797	-74.448860
778.911133	145.125717
777.729492	-132.650925
776.547852	118.825027
775.366211	-156.448685
774.184570	-25.394320
773.001953	6.335336
771.819336	61.421494
770.636719	97.574432
769.453125	-113.399590
768.269531	199.736710
767.085938	37.630894
765.902344	-128.520782
764.717773	-260.714752
763.533203	-8.636298
762.348633	-26.665518
761.163086	-88.892624
759.977539	108.406822
758.791992	-153.960007
757.606445	-106.242676
756.419922	-31.070435
755.233398	168.454422
754.046875	-223.980347
752.859375	-11.726663
751.672852	-52.177670
750.485352	-82.021881
749.296875	155.483093
748.108398	140.441315
746.919922	279.012909
745.731445	51.633373
744.542969	177.630737
743.353516	26.135456
