1721.000977	191.214920
1720.027344	49.863537
1719.052734	-38.708817
1718.078125	115.964264
1717.104492	-99.336777
1716.128906	-40.641655
1715.154297	99.611130
1714.178711	36.805321
1713.204102	-134.056885
1712.228516	-128.463760
1711.251953	-159.158966
1710.276367	-26.279963
1709.299805	-39.817013
1708.324219	97.377083
1707.347656	-154.947220
1706.370117	27.595081
1705.393555	43.440845
1704.416016	156.188812
1703.438477	-207.141190
1702.460938	66.176826
1701.483398	55.330292
1700.505859	51.919338
1699.527344	204.163528
1698.548828	149.163956
1697.570313	70.994156
1696.591797	-83.957291
1695.612305	36.744675
1694.632813	-13.825908
1693.653320	65.643257
1692.673828	37.749260
1691.694336	19.933567
1690.713867	30.039957
1689.734375	-13.519804
1688.753906	-1.092818
1687.772461	21.405331
1686.791992	-86.170540
1685.810547	86.499939
1684.830078	19.552563
1683.848633	-80.570129
1682.866211	-203.654205
1681.884766	93.383934
1680.902344	-45.069016
1679.919922	-99.522041
1678.937500	-113.279648
1677.955078	2.679585
1676.971680	-95.109039
1675.989258	183.495590
1675.005859	37.364700
1674.022461	-179.891815
1673.038086	-31.128222
1672.054688	-42.484512
1671.070313	7.112813
1670.085938	71.932991
1669.101563	73.253319
1668.117188	-212.288757
1667.131836	30.226807
1666.146484	-95.298737
1665.161133	73.555733
1664.175781	-16.367971
1663.189453	253.877975
1662.204102	52.448219
1661.217773	155.320282
1660.231445	-187.886017
1659.245117	247.015137
1658.257813	23.063791
1657.270508	285.564789
1656.284180	-72.414688
1655.295898	197.664200
1654.308594	57.620335
1653.321289	74.592827
1652.333008	13.151588
1651.344727	-17.856617
1650.356445	279.997040
1649.367188	236.391663
1648.378906	197.929901
1647.389648	60.945488
1646.400391	-80.981255
1645.411133	141.035049
1644.420898	80.079605
1643.431641	39.428787
1642.441406	-8.739749
1641.451172	119.882118
1640.459961	198.014328
1639.469727	33.938271
1638.478516	1.163861
1637.487305	71.879539
1636.496094	248.540314
1635.504883	324.333527
1634.512695	1.852160
1633.520508	47.520493
1632.528320	340.162415
1631.536133	310.281525
1630.543945	371.141022
1629.550781	142.427734
1628.557617	278.924744
1627.564453	259.358093
1626.571289	161.840439
1625.578125	243.056747
1624.583984	653.815002
1623.589844	659.536499
1622.595703	607.476379
1621.601563	356.887726
1620.606445	732.281860
1619.611328	858.794556
1618.616211	791.848755
1617.621094	719.955322
1616.625977	793.799011
1615.629883	840.024048
1614.633789	569.980591
1613.637695	573.659912
1612.641602	695.315063
1611.645508	917.312195
1610.648438	707.836853
1609.651367	754.272034
1608.654297	933.605103
1607.657227	746.940491
1606.659180	710.741211
1605.662109	802.394897
1604.664063	873.992432
1603.666016	1025.740845
1602.666992	1064.767334
1601.668945	1146.384888
1600.669922	850.040344
1599.670898	919.208008
1598.671875	855.777649
1597.671875	832.409668
1596.672852	721.567261
1595.672852	660.791321
1594.672852	957.542419
1593.671875	606.865967
1592.671875	366.320557
1591.670898	385.705231
1590.669922	617.412048
1589.668945	481.955750
1588.667969	346.579529
1587.666016	366.028351
1586.664063	78.528221
1585.662109	275.216949
1584.660156	469.349518
1583.658203	219.473953
1582.655273	29.552151
1581.652344	126.423347
1580.649414	248.196121
1579.646484	290.188049
1578.642578	-24.115339
1577.638672	-41.851437
1576.634766	-154.204559
1575.630859	37.267956
1574.626953	134.075165
1573.622070	-115.107796
1572.618164	163.359009
1571.613281	187.949600
1570.607422	35.929035
1569.602539	-6.590127
1568.596680	124.940506
1567.590820	-138.805878
1566.584961	126.910400
1565.579102	243.440399
1564.572266	-32.581501
1563.566406	-266.247864
1562.559570	-142.256088
1561.551758	4.014455
1560.544922	-1.163549
1559.537109	-157.721786
1558.530273	-152.934479
1557.521484	40.345108
1556.513672	-39.237511
1555.505859	-71.676598
1554.497070	-116.507393
1553.488281	113.785225
1552.479492	-25.224810
1551.470703	-60.125637
1550.460938	-23.194567
1549.451172	11.243711
1548.441406	65.474152
1547.431641	35.521973
1546.421875	-76.087601
1545.411133	54.815525
1544.400391	94.133278
1543.389648	-153.458664
1542.378906	187.555222
1541.367188	-89.633362
1540.355469	70.775970
1539.343750	154.513672
1538.332031	-6.377310
1537.320313	-221.543457
