1721.000977	8.189243
1720.027344	50.276306
1719.052734	126.508636
1718.078125	106.985504
1717.104492	156.005463
1716.128906	29.834978
1715.154297	336.406128
1714.178711	124.308907
1713.204102	-37.034431
1712.228516	11.201858
1711.251953	-30.847046
1710.276367	100.796501
1709.299805	-172.789978
1708.324219	-180.427429
1707.347656	-211.586960
1706.370117	-263.674500
1705.393555	-32.081104
1704.416016	25.029644
1703.438477	201.971008
1702.460938	232.731705
1701.483398	-33.422993
1700.505859	-87.601601
1699.527344	-177.850693
1698.548828	194.156662
1697.570313	241.327438
1696.591797	-222.564835
1695.612305	166.378967
1694.632813	156.695053
1693.653320	-292.190643
1692.673828	19.430374
1691.694336	-16.222229
1690.713867	-182.124146
1689.734375	-13.944842
1688.753906	82.624535
1687.772461	0.570692
1686.791992	-157.962402
1685.810547	165.080154
1684.830078	-67.441666
1683.848633	-256.651886
1682.866211	109.310898
1681.884766	-153.768723
1680.902344	133.048187
1679.919922	-53.649803
1678.937500	98.143539
1677.955078	122.676231
1676.971680	101.387444
1675.989258	-29.188753
1675.005859	186.044449
1674.022461	136.858826
1673.038086	-80.036263
1672.054688	219.022385
1671.070313	-79.006142
1670.085938	-112.724617
1669.101563	-220.011230
1668.117188	180.548523
1667.131836	-81.497597
1666.146484	-61.687416
1665.161133	364.125153
1664.175781	-113.195320
1663.189453	-187.039276
1662.204102	53.668129
1661.217773	48.427811
1660.231445	154.789780
1659.245117	154.769775
1658.257813	132.002090
1657.270508	-90.764946
1656.284180	127.319855
1655.295898	8.604994
1654.308594	287.482605
1653.321289	-86.605156
1652.333008	146.791992
1651.344727	309.354218
1650.356445	148.206940
1649.367188	369.022980
1648.378906	243.520020
1647.389648	-76.493889
1646.400391	177.376953
1645.411133	-230.723160
1644.420898	139.435104
1643.431641	-56.149059
1642.441406	-9.188600
1641.451172	90.863434
1640.459961	47.072334
1639.469727	245.672348
1638.478516	-239.451309
1637.487305	383.040497
1636.496094	281.593872
1635.504883	566.041626
1634.512695	74.025368
1633.520508	149.362045
1632.528320	396.095184
1631.536133	380.813171
1630.543945	423.549683
1629.550781	501.577393
1628.557617	791.130493
1627.564453	265.101837
1626.571289	919.649902
1625.578125	620.411743
1624.583984	1003.052856
1623.589844	824.757935
1622.595703	1287.802612
1621.601563	1137.321655
1620.606445	1479.568848
1619.611328	1273.927612
1618.616211	1588.497803
1617.621094	1518.687622
1616.625977	1526.815552
1615.629883	1118.174683
1614.633789	1018.526917
1613.637695	1185.011108
1612.641602	1276.199707
1611.645508	1146.637573
1610.648438	1320.637695
1609.651367	1236.328979
1608.654297	1467.994629
1607.657227	1291.035400
1606.659180	1382.311279
1605.662109	1330.803833
1604.664063	1387.043701
1603.666016	1666.198486
1602.666992	1912.695190
1601.668945	1796.143677
1600.669922	1361.774536
1599.670898	1558.227905
1598.671875	1341.810669
1597.671875	1163.008667
1596.672852	1109.377075
1595.672852	1113.271729
1594.672852	914.703857
1593.671875	963.643982
1592.671875	895.170349
1591.670898	964.115967
1590.669922	615.933472
1589.668945	522.629333
1588.667969	356.975739
1587.666016	663.146545
1586.664063	232.992920
1585.662109	436.790985
1584.660156	608.082581
1583.658203	208.171402
1582.655273	-136.733261
1581.652344	191.629929
1580.649414	370.314728
1579.646484	18.136591
1578.642578	318.844208
1577.638672	63.952892
1576.634766	-175.885818
1575.630859	219.299988
1574.626953	-77.720863
1573.622070	-83.453308
1572.618164	211.934845
1571.613281	56.883667
1570.607422	78.462990
1569.602539	-24.280107
1568.596680	116.645432
1567.590820	-162.576859
1566.584961	-16.716871
1565.579102	-275.923370
1564.572266	-164.911774
1563.566406	157.185440
1562.559570	-39.851215
1561.551758	157.896088
1560.544922	-135.865250
1559.537109	-221.084976
1558.530273	202.362274
1557.521484	-76.403000
1556.513672	59.123760
1555.505859	-16.163061
1554.497070	297.748199
1553.488281	-218.751480
1552.479492	23.205265
1551.470703	32.181145
1550.460938	-52.999481
1549.451172	-36.613518
1548.441406	-176.215332
1547.431641	-80.605331
1546.421875	-232.513611
1545.411133	236.650055
1544.400391	-330.879425
1543.389648	9.503933
1542.378906	275.558441
1541.367188	-74.094261
1540.355469	-166.543396
1539.343750	-194.702408
1538.332031	118.097313
1537.320313	136.825180
1536.307617	-98.842255
1535.294922	-225.763687
1534.282227	27.526474
1533.269531	-104.295219
1532.256836	92.127502
1531.243164	-232.087173
1530.229492	8.663010
1529.215820	389.882843
1528.202148	-45.102596
1527.187500	37.707901
1526.172852	-162.907639
1525.158203	235.297852
1524.143555	175.165146
1523.127930	73.180008
1522.113281	200.272369
1521.097656	184.522202
1520.082031	203.254333
1519.065430	-142.217163
1518.049805	336.678101
1517.033203	124.192253
1516.016602	-51.295231
1515.000000	188.830032
1513.982422	237.116730
1512.965820	96.201324
1511.948242	-59.397980
1510.930664	210.088791
1509.913086	-65.755203
1508.894531	98.064308
1507.875977	306.039856
1506.857422	312.688202
1505.838867	572.135498
1504.820313	122.445518
1503.800781	-147.973236
1502.781250	243.922348
