1721.000977	102.226410
1720.027344	56.987259
1719.052734	277.446625
1718.078125	-75.181992
1717.104492	-94.966881
1716.128906	17.852547
1715.154297	168.363556
1714.178711	46.357582
1713.204102	23.698627
1712.228516	-43.166153
1711.251953	12.351473
1710.276367	0.663862
1709.299805	-24.398193
1708.324219	154.856720
1707.347656	-119.596863
1706.370117	173.747787
1705.393555	-14.556656
1704.416016	272.608734
1703.438477	86.033722
1702.460938	55.125118
1701.483398	21.286192
1700.505859	214.599243
1699.527344	174.903564
1698.548828	191.108871
1697.570313	153.349350
1696.591797	-83.906425
1695.612305	-9.823614
1694.632813	189.066040
1693.653320	221.714828
1692.673828	-1.076914
1691.694336	161.273880
1690.713867	-18.481781
1689.734375	56.700771
1688.753906	116.361984
1687.772461	22.859810
1686.791992	298.835205
1685.810547	266.201294
1684.830078	34.748077
1683.848633	-173.817734
1682.866211	132.003342
1681.884766	185.550522
1680.902344	-33.406864
1679.919922	42.876427
1678.937500	12.188654
1677.955078	-178.819000
1676.971680	-90.034714
1675.989258	80.060928
1675.005859	-11.837882
1674.022461	221.633423
1673.038086	203.372360
1672.054688	197.824966
1671.070313	207.494568
1670.085938	-100.315964
1669.101563	-85.513039
1668.117188	10.530824
1667.131836	43.074711
1666.146484	265.945770
1665.161133	171.605621
1664.175781	130.599686
1663.189453	104.839485
1662.204102	-17.208536
1661.217773	152.342514
1660.231445	-147.016800
1659.245117	7.372025
1658.257813	290.933350
1657.270508	95.706734
1656.284180	4.460886
1655.295898	-160.149704
1654.308594	156.334534
1653.321289	9.612492
1652.333008	29.993561
1651.344727	-98.823952
1650.356445	-118.765221
1649.367188	53.531605
1648.378906	-100.290680
1647.389648	94.817146
1646.400391	72.583542
1645.411133	63.064053
1644.420898	-166.161987
1643.431641	329.622955
1642.441406	173.809036
1641.451172	63.573921
1640.459961	82.164772
1639.469727	113.456230
1638.478516	217.956848
1637.487305	82.864067
1636.496094	-87.403305
1635.504883	-45.734138
1634.512695	232.930161
1633.520508	307.411346
1632.528320	180.356445
1631.536133	23.196556
1630.543945	87.819771
1629.550781	442.062073
1628.557617	154.230774
1627.564453	118.300720
1626.571289	311.465393
1625.578125	539.843018
1624.583984	529.203369
1623.589844	594.086426
1622.595703	400.016571
1621.601563	560.561157
1620.606445	1050.348389
1619.611328	630.321045
1618.616211	657.736023
1617.621094	705.295044
1616.625977	858.370056
1615.629883	1036.535645
1614.633789	1026.410034
1613.637695	564.589722
1612.641602	1048.999146
1611.645508	923.642700
1610.648438	878.638306
1609.651367	821.166382
1608.654297	831.459900
1607.657227	866.863159
1606.659180	1280.707031
1605.662109	860.081604
1604.664063	953.196899
1603.666016	1078.875488
1602.666992	1159.458252
1601.668945	1129.905884
1600.669922	1127.926758
1599.670898	953.316162
1598.671875	943.941711
1597.671875	987.123047
1596.672852	800.252075
1595.672852	718.492859
1594.672852	646.798462
1593.671875	705.113708
1592.671875	685.984497
1591.670898	412.056763
1590.669922	428.004120
1589.668945	421.495270
1588.667969	429.992828
1587.666016	333.657623
1586.664063	277.312805
1585.662109	171.110413
1584.660156	456.619659
1583.658203	193.335419
1582.655273	236.869034
1581.652344	305.329651
1580.649414	465.999420
1579.646484	58.444595
1578.642578	191.704437
1577.638672	58.391010
1576.634766	221.501389
1575.630859	50.908627
1574.626953	7.352994
1573.622070	63.364120
1572.618164	213.925949
1571.613281	361.930725
1570.607422	-2.511971
1569.602539	-31.074465
1568.596680	-42.230545
1567.590820	73.391769
1566.584961	-17.302973
1565.579102	-60.750042
1564.572266	52.310009
1563.566406	21.285009
1562.559570	57.302990
1561.551758	-50.697174
1560.544922	49.851582
1559.537109	61.007080
1558.530273	-22.110838
1557.521484	-20.886282
1556.513672	-99.012253
1555.505859	48.521957
1554.497070	69.549339
1553.488281	58.343552
1552.479492	131.386673
1551.470703	-221.717117
1550.460938	-106.564400
1549.451172	-60.804264
1548.441406	-17.545351
1547.431641	-55.996853
1546.421875	-72.164818
1545.411133	-53.707214
1544.400391	-158.950745
1543.389648	-11.890637
1542.378906	231.535522
1541.367188	47.153267
1540.355469	-72.896240
1539.343750	-24.864967
1538.332031	3.372103
1537.320313	226.729065
1536.307617	32.611626
1535.294922	70.661087
1534.282227	-64.110741
1533.269531	-63.092403
1532.256836	51.423275
1531.243164	101.728821
1530.229492	122.410957
1529.215820	-192.291824
1528.202148	-105.004318
1527.187500	125.193054
1526.172852	-140.054321
1525.158203	163.956970
1524.143555	9.651036
1523.127930	-65.794662
1522.113281	-10.698907
1521.097656	9.890574
1520.082031	180.605606
1519.065430	21.492846
1518.049805	155.223801
1517.033203	-97.294098
1516.016602	38.846409
1515.000000	37.241467
1513.982422	57.748375
1512.965820	-83.947670
1511.948242	260.912445
1510.930664	-35.545223
1509.913086	154.425903
1508.894531	-144.351913
1507.875977	121.659485
1506.857422	277.107117
1505.838867	-161.379578
1504.820313	241.869888
1503.800781	149.439545
1502.781250	348.894928
1501.761719	109.371361
1500.742188	-152.105164
1499.721680	81.602203
1498.702148	-91.532387
1497.681641	183.727112
1496.661133	30.241119
1495.639648	-27.681551
1494.618164	435.923035
1493.597656	250.686691
1492.576172	170.759705
1491.553711	83.523605
1490.532227	138.231644
1489.509766	11.932636
1488.487305	34.856064
1487.464844	26.004501
1486.442383	-92.818680
1485.418945	-104.068138
1484.395508	119.245293
1483.372070	103.102715
1482.348633	67.446167
1481.324219	-36.553917
1480.300781	211.034988
1479.276367	85.119560
1478.251953	-30.963535
1477.226563	33.536312
1476.202148	49.260418
1475.176758	94.248444
1474.151367	190.438522
1473.125000	186.661423
1472.099609	-55.898781
1471.073242	201.121979
1470.046875	141.390228
1469.020508	108.498375
1467.994141	34.253620
1466.966797	184.014236
1465.939453	17.339199
1464.912109	-49.470150
1463.884766	32.176594
1462.856445	232.989365
1461.829102	168.692551
1460.800781	-63.315987
1459.772461	193.383804
1458.743164	384.378906
1457.714844	351.801636
1456.685547	117.634071
1455.656250	362.049988
1454.625977	443.695068
1453.596680	440.382996
1452.566406	318.166321
1451.536133	188.755829
1450.505859	435.480072
1449.474609	277.051300
1448.444336	395.194794
1447.413086	353.291687
1446.381836	359.923523
1445.350586	388.403198
1444.318359	402.357208
1443.286133	241.925537
1442.253906	522.399536
1441.221680	308.812836
1440.189453	342.294617
1439.156250	308.018402
1438.123047	268.957916
1437.089844	-60.376774
1436.056641	295.016571
1435.022461	137.592850
1433.988281	120.513039
1432.954102	357.304749
1431.919922	-48.842300
1430.885742	253.206863
1429.850586	64.752991
1428.815430	-227.435791
1427.780273	-96.872925
1426.744141	-65.318153
1425.708984	118.342293
1424.672852	22.024382
1423.636719	109.156113
1422.600586	56.388020
1421.563477	266.548431
1420.527344	-118.884155
1419.490234	21.403086
1418.452148	-11.863061
1417.415039	58.551418
1416.376953	-78.212265
1415.338867	-75.175789
1414.300781	31.451885
1413.262695	92.334846
1412.224609	-94.689003
1411.185547	-43.351532
1410.146484	-129.133698
1409.107422	40.150028
1408.067383	26.615534
1407.027344	5.920354
1405.987305	-74.822296
1404.947266	-40.120308
1403.907227	11.432477
1402.866211	29.366201
1401.826172	119.401558
1400.785156	175.813797
1399.743164	251.444717
1398.702148	39.053761
1397.660156	109.971115
1396.618164	-66.232216
1395.576172	323.808807
1394.533203	68.571899
1393.491211	345.806183
1392.448242	570.215332
1391.405273	557.293884
1390.361328	750.488342
1389.318359	773.553406
1388.274414	770.296570
1387.230469	999.368286
1386.186523	974.600464
1385.141602	1069.558838
1384.097656	934.782776
1383.052734	1297.771484
1382.007813	1127.194946
1380.961914	1164.796753
1379.916992	1185.693970
1378.871094	838.460388
1377.825195	1158.250122
1376.778320	1325.002197
1375.732422	925.518860
1374.685547	829.585205
1373.638672	516.419495
1372.591797	611.695129
1371.543945	394.257690
1370.497070	580.280090
1369.449219	761.477356
1368.400391	568.106995
1367.352539	641.980347
1366.303711	773.074341
1365.255859	506.039948
1364.206055	472.714294
1363.157227	410.849182
1362.108398	601.579529
1361.058594	408.772644
1360.008789	682.827881
1358.958984	597.289734
1357.908203	540.375305
1356.857422	504.938751
1355.806641	507.616425
1354.755859	507.944885
1353.705078	565.382629
1352.653320	149.639114
1351.601563	178.654343
1350.549805	538.054749
1349.498047	376.931671
1348.445313	261.039520
1347.393555	366.125702
1346.340820	566.174316
1345.287109	315.059845
1344.234375	173.275635
1343.180664	468.235626
1342.126953	319.404907
1341.073242	377.040802
1340.019531	190.396637
1338.964844	297.869720
1337.910156	194.335205
1336.855469	95.607010
1335.799805	25.373510
1334.745117	275.022034
1333.689453	145.607574
1332.633789	260.179016
1331.578125	190.052246
1330.521484	51.325878
1329.464844	317.351440
1328.408203	20.173328
1327.351563	264.837891
1326.294922	-77.100693
1325.237305	325.925049
1324.179688	149.625946
1323.122070	32.505348
1322.064453	151.742462
1321.005859	-19.640081
1319.947266	-136.611221
1318.888672	-92.942963
1317.830078	158.477478
1316.770508	-15.069361
1315.710938	113.531502
1314.651367	-128.327866
1313.591797	-155.417480
1312.531250	-7.974288
1311.471680	-75.139114
1310.411133	-10.260365
1309.349609	14.524806
1308.289063	-189.240875
1307.227539	-1.860830
1306.166016	-2.974065
1305.104492	-105.333000
1304.042969	362.085358
1302.980469	5.497306
