1721.000977	-67.848244
1720.027344	125.093079
1719.052734	-32.392368
1718.078125	-41.832802
1717.104492	101.847557
1716.128906	-42.565125
1715.154297	81.584572
1714.178711	133.181625
1713.204102	-146.564941
1712.228516	72.847481
1711.251953	-192.699844
1710.276367	130.420715
1709.299805	-18.403624
1708.324219	-16.641083
1707.347656	-28.216774
1706.370117	274.502136
1705.393555	210.706711
1704.416016	325.548798
1703.438477	-120.253181
1702.460938	80.702980
1701.483398	112.434074
1700.505859	-78.615028
1699.527344	34.169861
1698.548828	-24.626678
1697.570313	-78.609398
1696.591797	-143.090668
1695.612305	90.919121
1694.632813	-63.498337
1693.653320	-16.459766
1692.673828	-23.270901
1691.694336	-155.322968
1690.713867	146.106247
1689.734375	-1.634788
1688.753906	-16.921040
1687.772461	64.484695
1686.791992	48.864174
1685.810547	132.468002
1684.830078	47.772930
1683.848633	-144.008942
1682.866211	-25.148268
1681.884766	32.473717
1680.902344	201.967682
1679.919922	-206.418869
1678.937500	-57.454895
1677.955078	-58.712471
1676.971680	-60.041248
1675.989258	-69.027016
1675.005859	92.275902
1674.022461	118.761673
1673.038086	201.103638
1672.054688	69.984444
1671.070313	164.977219
1670.085938	132.938889
1669.101563	-69.213387
1668.117188	99.379700
1667.131836	-21.455942
1666.146484	144.533875
1665.161133	117.655899
1664.175781	75.598427
1663.189453	-19.683636
1662.204102	366.882813
1661.217773	18.156820
1660.231445	90.346970
1659.245117	18.119896
1658.257813	-76.843788
1657.270508	46.116848
1656.284180	47.549957
1655.295898	-156.072937
1654.308594	17.637375
1653.321289	-66.799477
1652.333008	-133.437988
1651.344727	-119.026939
1650.356445	26.970652
1649.367188	213.421921
1648.378906	25.721600
1647.389648	-10.183111
1646.400391	80.362122
1645.411133	-96.869156
1644.420898	-145.134125
1643.431641	-112.463448
1642.441406	59.134212
1641.451172	38.883400
1640.459961	81.806084
1639.469727	33.968075
1638.478516	122.454720
1637.487305	286.659698
1636.496094	37.298820
1635.504883	-0.083010
1634.512695	28.160130
1633.520508	230.373306
1632.528320	-88.999474
1631.536133	-166.310165
1630.543945	68.810860
1629.550781	344.192200
1628.557617	143.707397
1627.564453	358.712189
1626.571289	271.716553
1625.578125	215.031250
1624.583984	498.029877
1623.589844	569.729736
1622.595703	515.750977
1621.601563	647.907043
1620.606445	634.287537
