1721.000977	-31.666283
1720.027344	209.837891
1719.052734	143.949829
1718.078125	148.817032
1717.104492	42.322598
1716.128906	-39.543747
1715.154297	-32.598770
1714.178711	-80.458687
1713.204102	-224.024521
1712.228516	28.780802
1711.251953	44.916065
1710.276367	16.722479
1709.299805	-196.639191
1708.324219	375.446686
1707.347656	-39.000858
1706.370117	178.206818
1705.393555	-275.709930
1704.416016	-98.158684
1703.438477	268.023010
1702.460938	78.574875
1701.483398	39.536449
1700.505859	-51.104351
1699.527344	-4.194237
1698.548828	52.472660
1697.570313	26.952127
1696.591797	18.926100
1695.612305	253.088104
1694.632813	144.697296
1693.653320	61.548615
1692.673828	-144.368423
1691.694336	96.013123
1690.713867	6.926662
1689.734375	131.890228
1688.753906	50.000168
1687.772461	-223.300949
1686.791992	-274.913696
1685.810547	-153.440033
1684.830078	-19.411938
1683.848633	264.658539
1682.866211	110.414345
1681.884766	-194.079666
1680.902344	237.087830
1679.919922	-72.640503
1678.937500	-145.682068
1677.955078	-20.337597
1676.971680	20.925085
1675.989258	54.520264
1675.005859	227.859406
1674.022461	37.601437
1673.038086	-94.180405
1672.054688	178.102356
1671.070313	140.316360
1670.085938	-72.697479
1669.101563	67.344032
1668.117188	19.479544
1667.131836	367.584717
1666.146484	-124.389778
1665.161133	398.730316
1664.175781	-146.232590
1663.189453	16.611614
1662.204102	392.462250
1661.217773	-162.168350
1660.231445	-186.794724
1659.245117	216.898071
1658.257813	151.775604
1657.270508	132.353516
1656.284180	196.619415
1655.295898	-177.133331
1654.308594	-1.310870
1653.321289	-296.201050
1652.333008	97.324425
1651.344727	156.857239
1650.356445	-114.864159
1649.367188	-72.848480
1648.378906	32.487923
1647.389648	165.654694
1646.400391	154.825912
1645.411133	136.528076
1644.420898	105.681831
1643.431641	259.351105
1642.441406	-336.891632
1641.451172	162.844986
1640.459961	392.387665
1639.469727	228.324127
1638.478516	-104.628235
1637.487305	-6.006848
1636.496094	150.686096
1635.504883	67.897491
1634.512695	345.696167
1633.520508	295.852325
1632.528320	427.556671
1631.536133	508.929504
1630.543945	325.913300
1629.550781	545.955811
1628.557617	504.175842
1627.564453	258.630768
1626.571289	733.032288
1625.578125	608.515747
1624.583984	806.109253
1623.589844	1310.549683
1622.595703	1276.776978
1621.601563	1052.053345
1620.606445	1101.453613
1619.611328	1035.329590
1618.616211	1300.960693
1617.621094	978.792297
1616.625977	1073.729004
1615.629883	1389.633301
1614.633789	1200.922485
1613.637695	1132.842407
1612.641602	979.555481
1611.645508	1157.559692
1610.648438	1403.260864
1609.651367	1172.475830
1608.654297	1029.609131
1607.657227	1410.756104
1606.659180	1724.121948
1605.662109	1556.380371
1604.664063	1606.681885
1603.666016	1514.270508
1602.666992	1792.523315
1601.668945	1555.027832
1600.669922	1347.696533
1599.670898	1593.449097
1598.671875	1516.400635
1597.671875	1326.850464
1596.672852	1124.948120
1595.672852	1190.688599
1594.672852	868.975769
1593.671875	784.843628
1592.671875	1178.081787
1591.670898	791.713196
1590.669922	645.329102
1589.668945	643.876770
1588.667969	198.049774
1587.666016	623.573853
1586.664063	564.797852
1585.662109	563.462219
1584.660156	564.647217
1583.658203	86.999603
1582.655273	325.194733
1581.652344	189.358749
1580.649414	666.751709
1579.646484	-42.211895
1578.642578	218.286118
1577.638672	-71.803917
1576.634766	400.305573
1575.630859	-54.005947
1574.626953	-55.052383
1573.622070	155.437897
1572.618164	112.066101
1571.613281	-185.060577
1570.607422	-16.962831
1569.602539	248.081604
1568.596680	-158.292465
1567.590820	-12.661954
1566.584961	-3.777914
1565.579102	251.085175
1564.572266	8.988531
1563.566406	15.379081
1562.559570	-10.541553
1561.551758	-133.299591
1560.544922	-30.116020
1559.537109	-83.341759
1558.530273	-134.045380
1557.521484	254.261887
1556.513672	181.152390
1555.505859	-189.466507
1554.497070	-49.304607
1553.488281	-65.352440
1552.479492	-118.567535
1551.470703	-300.594879
1550.460938	-182.878433
1549.451172	-233.611725
1548.441406	-212.537277
1547.431641	-18.213982
1546.421875	-356.056152
1545.411133	-119.765335
1544.400391	-239.804428
1543.389648	115.053001
1542.378906	86.478737
1541.367188	94.966675
1540.355469	-242.594360
1539.343750	134.135529
1538.332031	-5.663959
1537.320313	59.601040
1536.307617	117.393356
1535.294922	36.879353
1534.282227	-36.202499
1533.269531	68.433189
1532.256836	170.548401
1531.243164	351.524109
1530.229492	-0.336417
1529.215820	-46.286747
1528.202148	134.595398
1527.187500	-86.414322
1526.172852	54.924942
1525.158203	-119.175385
1524.143555	-234.089798
1523.127930	69.691910
1522.113281	-20.602898
1521.097656	241.143341
1520.082031	256.648163
1519.065430	28.500013
1518.049805	120.305244
1517.033203	207.119064
1516.016602	-79.899498
1515.000000	65.926086
1513.982422	71.547722
1512.965820	271.349091
1511.948242	63.159111
1510.930664	358.660278
1509.913086	143.173737
1508.894531	114.382080
1507.875977	-73.973579
1506.857422	-36.423573
1505.838867	383.939270
1504.820313	318.342499
1503.800781	-48.960865
1502.781250	287.754669
1501.761719	45.681545
1500.742188	90.535583
1499.721680	-146.492493
1498.702148	560.015869
1497.681641	587.601318
1496.661133	152.262650
1495.639648	-23.324833
1494.618164	312.880676
1493.597656	296.502930
1492.576172	143.078918
1491.553711	234.391129
1490.532227	46.842113
1489.509766	-42.800400
1488.487305	26.556042
1487.464844	333.049286
1486.442383	-52.268711
1485.418945	-202.823883
1484.395508	465.163635
1483.372070	23.948875
1482.348633	110.447075
1481.324219	304.345795
1480.300781	178.441406
1479.276367	50.158688
1478.251953	109.851471
1477.226563	332.980957
1476.202148	319.495453
1475.176758	113.386566
1474.151367	256.039154
1473.125000	-44.968166
1472.099609	92.871063
1471.073242	113.720749
1470.046875	12.813184
1469.020508	240.774506
1467.994141	217.894913
1466.966797	63.593159
1465.939453	199.038788
1464.912109	358.807159
1463.884766	774.008728
1462.856445	123.718704
1461.829102	-103.084969
1460.800781	299.934601
1459.772461	522.966064
1458.743164	476.182526
1457.714844	349.319153
1456.685547	555.350037
1455.656250	851.217529
1454.625977	522.958130
1453.596680	520.228394
1452.566406	575.795837
1451.536133	619.270386
1450.505859	505.098328
1449.474609	284.297089
1448.444336	381.362091
1447.413086	626.331238
1446.381836	221.626404
1445.350586	396.389160
1444.318359	447.551300
1443.286133	210.491562
1442.253906	789.812317
1441.221680	303.518372
1440.189453	134.653488
1439.156250	181.337311
1438.123047	194.198059
1437.089844	180.517761
1436.056641	43.562805
1435.022461	129.214844
1433.988281	19.062595
1432.954102	-124.799461
1431.919922	-38.917519
1430.885742	295.888763
1429.850586	-28.897003
1428.815430	52.313354
1427.780273	222.918884
1426.744141	166.575287
1425.708984	-505.136322
1424.672852	-15.733268
1423.636719	-177.885696
1422.600586	-253.034515
1421.563477	-325.675995
1420.527344	-31.675385
1419.490234	-125.842094
1418.452148	-15.038686
1417.415039	-224.650558
1416.376953	-48.642853
1415.338867	-125.518715
1414.300781	-267.289490
1413.262695	34.088116
1412.224609	-88.209793
1411.185547	73.590797
1410.146484	-65.334137
1409.107422	-240.187469
1408.067383	-402.866821
1407.027344	-91.696587
1405.987305	-44.996876
1404.947266	444.009827
1403.907227	132.725998
1402.866211	-7.768985
1401.826172	200.183029
1400.785156	-9.716329
1399.743164	-159.423737
1398.702148	-61.715279
1397.660156	-119.959106
1396.618164	30.663683
1395.576172	214.899185
1394.533203	216.866455
1393.491211	557.038330
1392.448242	604.676392
1391.405273	882.481812
1390.361328	1138.683350
1389.318359	649.811523
1388.274414	1394.773193
1387.230469	1912.019165
1386.186523	1686.931885
1385.141602	1919.221069
1384.097656	2153.916016
1383.052734	2056.010742
1382.007813	2336.200928
1380.961914	2202.599365
1379.916992	2286.761719
1378.871094	2256.217773
1377.825195	2108.670898
1376.778320	2068.796143
1375.732422	1713.691406
1374.685547	1521.238892
1373.638672	1689.563354
1372.591797	1306.386963
1371.543945	1532.143188
1370.497070	882.065552
1369.449219	1473.056519
1368.400391	928.389282
1367.352539	1175.870972
1366.303711	777.135010
1365.255859	416.820251
1364.206055	769.365967
1363.157227	557.116821
1362.108398	1055.002808
1361.058594	695.270508
1360.008789	559.633179
1358.958984	714.605835
1357.908203	1174.271362
1356.857422	1279.229370
1355.806641	1079.674438
1354.755859	837.477051
1353.705078	885.620850
1352.653320	315.587524
1351.601563	832.300415
1350.549805	795.086914
1349.498047	634.411072
1348.445313	751.833069
1347.393555	672.156250
1346.340820	803.927429
1345.287109	532.099060
1344.234375	108.564102
1343.180664	784.053223
1342.126953	208.942032
1341.073242	153.651627
1340.019531	482.669403
1338.964844	617.177185
1337.910156	388.995544
1336.855469	108.846260
1335.799805	141.661316
1334.745117	86.894501
1333.689453	134.059158
1332.633789	72.342636
1331.578125	174.083862
1330.521484	-24.777025
1329.464844	159.892380
1328.408203	-190.162766
1327.351563	129.427704
1326.294922	56.362080
1325.237305	-333.454346
1324.179688	-366.084869
1323.122070	140.227371
1322.064453	-62.495152
1321.005859	280.633575
1319.947266	-488.778168
1318.888672	36.245243
1317.830078	-78.699539
1316.770508	-136.902054
1315.710938	102.323853
1314.651367	-52.511086
1313.591797	-122.306290
1312.531250	-288.718292
1311.471680	-238.077545
1310.411133	-97.840622
1309.349609	106.011200
1308.289063	-76.595108
1307.227539	-98.893089
1306.166016	36.670059
1305.104492	195.769119
1304.042969	25.254658
1302.980469	-182.814529
1301.917969	-355.448364
1300.855469	76.680298
1299.792969	419.277466
1298.729492	51.554508
1297.666016	-186.654968
1296.602539	-8.656617
1295.539063	-44.560825
1294.474609	196.832199
1293.411133	31.772303
1292.346680	42.956963
1291.281250	-121.946716
1290.216797	70.096031
1289.151367	151.767303
1288.085938	-12.951176
1287.020508	207.181808
1285.955078	291.208252
1284.888672	-121.929535
1283.822266	142.707092
1282.755859	-56.859383
1281.689453	46.002876
1280.622070	277.697296
1279.554688	-10.716561
1278.487305	218.596329
1277.419922	96.611595
1276.351563	377.334320
1275.283203	398.171661
1274.214844	2.509413
1273.146484	124.049782
1272.077148	285.305817
1271.008789	177.604172
1269.939453	256.987518
1268.869141	161.040939
1267.799805	74.505104
1266.729492	193.610260
1265.659180	571.954834
1264.588867	487.748840
1263.517578	116.403984
1262.447266	18.352160
1261.375977	34.698849
1260.304688	81.378326
1259.232422	114.040619
1258.161133	167.695663
1257.088867	508.128754
1256.016602	221.313232
1254.943359	258.594482
1253.871094	349.462860
1252.797852	83.840485
1251.724609	780.294434
1250.650391	700.986511
1249.577148	756.754761
1248.502930	717.052612
1247.428711	551.701050
1246.354492	612.109436
1245.279297	607.342041
1244.204102	430.481598
1243.128906	414.124969
1242.053711	651.154236
1240.977539	-18.334938
1239.902344	114.112473
1238.826172	462.532166
1237.750000	269.631836
1236.672852	322.936768
1235.595703	308.885132
1234.518555	2.378578
1233.441406	355.025848
1232.364258	252.783279
1231.286133	46.191841
1230.208008	451.888977
1229.129883	331.100555
1228.051758	240.482269
1226.972656	346.868011
1225.893555	-179.335236
1224.814453	-126.213989
1223.734375	-353.367920
1222.655273	26.212973
1221.575195	51.415928
1220.495117	108.991753
1219.415039	39.260193
1218.333984	-30.468273
1217.252930	343.885345
1216.171875	68.281425
1215.090820	500.203796
1214.008789	-286.173798
1212.926758	-80.877785
1211.844727	447.751465
1210.762695	-599.173279
1209.679688	-47.626705
1208.597656	-260.547729
1207.513672	-14.070392
1206.430664	-127.729607
1205.347656	60.886650
1204.263672	-48.188583
1203.179688	329.377838
1202.095703	-146.375534
1201.010742	-204.708633
1199.925781	267.043762
1198.840820	-67.915672
1197.755859	318.303223
1196.670898	167.676514
1195.584961	83.854378
1194.499023	29.966984
1193.413086	148.701385
1192.326172	-91.643898
1191.239258	-65.036270
1190.152344	-107.476158
1189.065430	349.086792
1187.978516	138.671677
1186.890625	-78.591026
1185.802734	179.917328
1184.714844	72.958061
1183.625977	30.317793
1182.538086	251.781372
1181.449219	140.168579
1180.360352	382.086456
1179.270508	513.688782
1178.180664	204.641266
1177.090820	570.138855
1176.000977	318.477936
1174.911133	548.423828
1173.820313	471.024658
1172.729492	540.305664
1171.638672	536.192200
1170.547852	328.140961
1169.456055	610.293701
1168.364258	299.175842
1167.272461	272.048645
1166.179688	226.573334
1165.087891	526.637268
1163.995117	769.317139
1162.902344	1023.282898
1161.808594	1313.676270
1160.715820	1180.916016
1159.622070	1347.617554
1158.528320	1249.091797
1157.433594	960.909790
1156.339844	1170.814819
1155.245117	489.863586
1154.149414	551.247009
1153.054688	302.099152
1151.958984	463.828094
1150.863281	80.076820
1149.767578	262.219940
1148.671875	222.991470
1147.575195	-48.869823
1146.478516	374.677643
1145.381836	16.192078
1144.285156	49.766823
1143.187500	-108.109489
1142.089844	182.749405
1140.992188	2.038399
1139.894531	-57.977283
1138.795898	-49.746685
1137.697266	-291.899811
1136.598633	130.367630
1135.499023	-114.108406
1134.400391	-56.051987
1133.300781	-29.919657
1132.201172	-297.095154
1131.100586	-32.410603
1130.000977	-113.261681
1128.900391	71.640831
1127.799805	351.792267
1126.698242	-8.573340
1125.596680	-7.882424
