1721.000977	285.525330
1720.027344	-361.570740
1719.052734	-30.512466
1718.078125	42.640720
1717.104492	160.817154
1716.128906	23.901812
1715.154297	-167.837189
1714.178711	47.099003
1713.204102	-28.634270
1712.228516	-141.161667
1711.251953	214.304153
1710.276367	56.490955
1709.299805	166.808502
1708.324219	171.352859
1707.347656	-121.825043
1706.370117	101.383461
1705.393555	37.259365
1704.416016	-86.352776
1703.438477	-46.823612
1702.460938	168.561203
1701.483398	-143.385315
1700.505859	-241.001511
1699.527344	376.484833
1698.548828	-120.798622
1697.570313	35.664696
1696.591797	138.009598
1695.612305	114.761116
1694.632813	-51.817795
1693.653320	-185.493118
1692.673828	-367.922211
1691.694336	107.687943
1690.713867	-105.961273
1689.734375	78.111122
1688.753906	-141.048538
1687.772461	108.693069
1686.791992	-72.582153
1685.810547	23.748968
1684.830078	224.361511
1683.848633	1.861085
1682.866211	-210.537903
1681.884766	2.264443
1680.902344	174.097809
1679.919922	137.066422
1678.937500	410.396454
1677.955078	-102.555527
1676.971680	7.756904
1675.989258	-451.607758
1675.005859	-99.825737
1674.022461	165.358841
1673.038086	33.925983
1672.054688	85.518333
1671.070313	-10.284387
1670.085938	36.191826
1669.101563	-1.126527
1668.117188	-150.104385
1667.131836	292.374603
1666.146484	26.705355
1665.161133	162.064743
1664.175781	226.398804
1663.189453	6.691817
1662.204102	40.735832
1661.217773	-54.482010
1660.231445	-35.528301
1659.245117	-57.040722
1658.257813	235.653336
1657.270508	82.527077
1656.284180	-346.427460
1655.295898	105.905586
1654.308594	244.310104
1653.321289	-39.876461
1652.333008	-106.267609
1651.344727	-33.380688
1650.356445	100.294563
1649.367188	-137.720886
1648.378906	185.773926
1647.389648	34.021545
1646.400391	-259.055756
1645.411133	122.709419
1644.420898	322.534943
1643.431641	12.283491
1642.441406	-57.868404
1641.451172	-100.091873
1640.459961	24.375763
1639.469727	-103.380074
1638.478516	33.919254
1637.487305	335.242004
1636.496094	515.529480
1635.504883	85.711136
1634.512695	152.764450
1633.520508	-148.034790
1632.528320	435.847931
1631.536133	-20.818596
1630.543945	293.554626
1629.550781	368.667938
1628.557617	227.358322
1627.564453	622.378540
1626.571289	506.493042
1625.578125	795.864502
1624.583984	1019.802917
1623.589844	962.085571
1622.595703	1040.296875
1621.601563	892.337524
1620.606445	1506.095825
1619.611328	1091.934448
1618.616211	1193.093506
1617.621094	1073.282227
1616.625977	1410.694092
1615.629883	1032.460083
1614.633789	840.250122
1613.637695	773.714661
1612.641602	1106.277466
1611.645508	1228.073364
1610.648438	1106.588867
1609.651367	910.020813
1608.654297	921.722656
1607.657227	998.684387
1606.659180	1266.139160
1605.662109	1586.215820
1604.664063	1603.105713
1603.666016	1224.356323
1602.666992	1384.177979
1601.668945	1328.741333
1600.669922	1398.523804
1599.670898	1208.103760
1598.671875	985.311157
1597.671875	1327.961914
1596.672852	1190.405884
1595.672852	977.937622
1594.672852	838.115601
1593.671875	913.322632
1592.671875	593.786804
1591.670898	804.041626
1590.669922	552.184387
1589.668945	670.076416
1588.667969	14.000727
1587.666016	289.289978
1586.664063	542.049072
1585.662109	398.026093
1584.660156	560.945679
1583.658203	262.438660
1582.655273	228.384995
1581.652344	142.030090
1580.649414	317.461975
1579.646484	121.553841
1578.642578	12.932012
1577.638672	73.775421
1576.634766	236.730820
1575.630859	125.757515
1574.626953	211.521866
1573.622070	8.541170
1572.618164	81.901207
1571.613281	369.177338
1570.607422	-171.936493
1569.602539	-160.713989
1568.596680	-176.852905
1567.590820	-183.025894
1566.584961	24.550907
1565.579102	-46.229233
1564.572266	-156.742889
1563.566406	-393.830292
1562.559570	61.951988
1561.551758	217.134232
1560.544922	-111.713699
1559.537109	-164.991806
1558.530273	101.838524
1557.521484	-135.028992
1556.513672	82.069511
1555.505859	41.218922
1554.497070	2.844066
1553.488281	142.932663
1552.479492	35.175411
1551.470703	-198.877579
