1721.000977	102.959213
1720.027344	201.552368
1719.052734	204.712738
1718.078125	114.714775
1717.104492	-117.092445
1716.128906	-59.719994
1715.154297	-108.199944
1714.178711	222.086456
1713.204102	-163.517670
1712.228516	57.751640
1711.251953	-126.474762
1710.276367	-72.963608
1709.299805	110.587303
1708.324219	81.030167
1707.347656	-36.056095
1706.370117	74.211090
1705.393555	79.074524
1704.416016	119.312439
1703.438477	-4.577560
1702.460938	-31.630045
1701.483398	-7.909491
1700.505859	-194.160675
1699.527344	255.683563
1698.548828	125.003593
1697.570313	121.807823
1696.591797	36.598270
1695.612305	-5.446012
1694.632813	90.136482
1693.653320	144.601089
1692.673828	229.442841
1691.694336	112.475647
1690.713867	112.688492
1689.734375	179.041016
1688.753906	-55.699791
1687.772461	-140.107101
1686.791992	-104.820259
1685.810547	-3.442627
1684.830078	90.137131
1683.848633	-50.792149
1682.866211	-112.834862
1681.884766	-152.017899
1680.902344	160.008362
1679.919922	186.779587
1678.937500	-25.714100
1677.955078	79.820778
1676.971680	-153.037155
1675.989258	-19.643261
1675.005859	271.273102
1674.022461	117.207878
1673.038086	-3.792936
1672.054688	-147.614059
1671.070313	15.975707
1670.085938	-178.615707
1669.101563	-144.593689
1668.117188	36.665195
1667.131836	144.237534
1666.146484	180.725510
1665.161133	125.882652
1664.175781	20.353870
1663.189453	-67.364212
1662.204102	50.380863
1661.217773	-62.589081
1660.231445	4.476003
1659.245117	-22.200987
1658.257813	-48.835197
1657.270508	129.755310
1656.284180	141.199310
1655.295898	-105.585442
1654.308594	73.065086
1653.321289	36.581425
1652.333008	73.535789
1651.344727	-26.069004
1650.356445	223.461960
1649.367188	48.120586
1648.378906	-13.302232
1647.389648	-3.871223
1646.400391	152.195618
1645.411133	-101.038322
1644.420898	-5.516071
1643.431641	-210.487152
1642.441406	24.034601
1641.451172	-39.357292
1640.459961	0.817847
1639.469727	10.780136
1638.478516	172.172165
1637.487305	-175.950363
1636.496094	265.480804
1635.504883	-34.466167
1634.512695	-77.108574
1633.520508	-13.810303
1632.528320	110.006325
1631.536133	107.880836
1630.543945	-110.780144
1629.550781	-52.294857
1628.557617	31.411524
1627.564453	178.078445
1626.571289	146.074234
1625.578125	330.529785
1624.583984	198.005875
1623.589844	286.923340
1622.595703	348.206970
1621.601563	605.617310
1620.606445	435.686005
1619.611328	429.225952
1618.616211	528.347351
1617.621094	727.960083
1616.625977	616.140015
1615.629883	680.168823
1614.633789	658.875671
1613.637695	512.156616
1612.641602	666.658875
1611.645508	653.062561
1610.648438	724.789246
1609.651367	631.028015
1608.654297	715.359436
1607.657227	732.022339
1606.659180	853.965698
1605.662109	602.582214
1604.664063	769.676575
1603.666016	871.622070
1602.666992	1081.224365
1601.668945	802.609009
1600.669922	929.612366
1599.670898	971.513794
1598.671875	798.265991
1597.671875	817.717712
1596.672852	849.704102
1595.672852	866.693848
1594.672852	766.211182
1593.671875	435.852081
1592.671875	692.873535
1591.670898	719.961060
1590.669922	469.812805
1589.668945	674.276978
1588.667969	326.909790
1587.666016	151.928574
1586.664063	585.969788
1585.662109	228.895432
1584.660156	41.614334
1583.658203	328.295135
1582.655273	148.564453
1581.652344	370.294159
1580.649414	125.842377
1579.646484	195.488190
1578.642578	103.156189
1577.638672	-63.860825
1576.634766	78.006310
1575.630859	-4.274780
1574.626953	127.566292
1573.622070	67.700363
1572.618164	119.843117
1571.613281	114.732857
1570.607422	84.738693
1569.602539	159.207245
1568.596680	96.885666
1567.590820	-12.643009
1566.584961	-164.381638
1565.579102	29.304642
1564.572266	-87.626976
1563.566406	207.771851
