1721.000977	-102.026459
1720.027344	230.711304
1719.052734	37.568901
1718.078125	102.843765
1717.104492	293.023132
1716.128906	33.524059
1715.154297	142.673325
1714.178711	269.022583
1713.204102	210.127335
1712.228516	107.046577
1711.251953	-9.420609
1710.276367	-49.555202
1709.299805	347.686188
1708.324219	104.136620
1707.347656	-93.755959
1706.370117	-23.326658
1705.393555	-168.311874
1704.416016	185.184601
1703.438477	54.692684
1702.460938	317.682709
1701.483398	-30.873770
1700.505859	-34.550678
1699.527344	78.980637
1698.548828	105.272400
1697.570313	-24.579252
1696.591797	49.667732
1695.612305	3.580807
1694.632813	276.390869
1693.653320	-5.036706
1692.673828	-46.682693
1691.694336	-249.255005
1690.713867	155.157837
1689.734375	-103.848083
1688.753906	16.995762
1687.772461	-40.837292
1686.791992	-149.737991
1685.810547	57.241684
1684.830078	-51.875374
1683.848633	-143.244034
1682.866211	116.747643
1681.884766	-326.161285
1680.902344	261.983917
1679.919922	124.476082
1678.937500	-140.255737
1677.955078	-89.468452
1676.971680	-15.872912
1675.989258	202.635468
1675.005859	-16.292006
1674.022461	296.112213
1673.038086	51.796120
1672.054688	155.698959
1671.070313	94.418045
1670.085938	-116.670914
1669.101563	76.082420
1668.117188	83.453125
1667.131836	106.053574
1666.146484	164.203583
1665.161133	-59.254200
1664.175781	82.694458
1663.189453	54.688477
1662.204102	-371.310883
1661.217773	57.198086
1660.231445	-165.779037
1659.245117	-196.020172
1658.257813	-13.398887
1657.270508	-101.808876
1656.284180	-22.950964
1655.295898	-70.692467
1654.308594	114.565353
1653.321289	213.776230
1652.333008	151.065964
1651.344727	139.056870
1650.356445	58.848251
1649.367188	1.491461
1648.378906	65.618660
1647.389648	238.471512
1646.400391	108.089058
1645.411133	-173.744568
1644.420898	115.492477
1643.431641	-171.094711
1642.441406	-114.096191
1641.451172	172.699814
1640.459961	237.338501
1639.469727	80.003777
1638.478516	157.434082
1637.487305	164.299316
1636.496094	168.732193
1635.504883	57.275478
1634.512695	31.642340
1633.520508	-114.859398
1632.528320	99.113556
1631.536133	340.798950
1630.543945	406.166840
1629.550781	119.034065
1628.557617	378.438049
1627.564453	237.600586
1626.571289	726.056030
1625.578125	570.283813
1624.583984	615.886230
1623.589844	508.138062
1622.595703	850.610535
1621.601563	607.273254
1620.606445	733.572266
1619.611328	671.432312
1618.616211	1167.145142
1617.621094	678.082581
1616.625977	849.780334
1615.629883	833.153442
1614.633789	791.505127
1613.637695	606.890442
1612.641602	1014.605042
1611.645508	677.131714
1610.648438	841.487427
1609.651367	983.273560
1608.654297	894.408630
1607.657227	1023.721069
1606.659180	799.665649
1605.662109	936.586426
1604.664063	1058.462524
1603.666016	1200.381226
1602.666992	954.158691
1601.668945	855.820190
1600.669922	1138.007446
1599.670898	1169.885620
1598.671875	939.103455
1597.671875	981.098694
1596.672852	1178.196655
1595.672852	762.658813
1594.672852	802.306396
1593.671875	554.545898
1592.671875	404.401520
1591.670898	604.096252
1590.669922	501.523193
1589.668945	316.624329
1588.667969	563.765381
1587.666016	531.249756
1586.664063	161.874893
1585.662109	366.559235
1584.660156	399.065125
1583.658203	311.871674
1582.655273	12.776749
1581.652344	367.003357
1580.649414	197.684998
1579.646484	237.787170
1578.642578	-83.380295
1577.638672	96.286400
1576.634766	358.082947
1575.630859	2.299145
1574.626953	49.959278
1573.622070	-71.640259
1572.618164	-4.042865
1571.613281	-28.521715
1570.607422	150.963226
1569.602539	-7.795556
1568.596680	164.177017
1567.590820	-151.109039
1566.584961	-240.097992
1565.579102	-174.991959
1564.572266	143.462936
1563.566406	188.609879
1562.559570	37.564964
1561.551758	-143.219437
1560.544922	78.191658
1559.537109	1.711375
1558.530273	-164.031937
1557.521484	-64.321358
1556.513672	-14.232583
1555.505859	-217.066101
1554.497070	66.041725
1553.488281	-12.816862
1552.479492	-198.189301
1551.470703	119.421951
1550.460938	-26.287302
1549.451172	78.173691
1548.441406	-144.218948
1547.431641	150.817581
1546.421875	74.513344
1545.411133	-48.789154
1544.400391	-70.620575
1543.389648	-171.586685
1542.378906	29.155989
1541.367188	-148.450333
1540.355469	-429.793640
1539.343750	109.395393
1538.332031	-38.479092
1537.320313	216.330795
1536.307617	-324.191559
1535.294922	212.021057
1534.282227	-2.433806
1533.269531	104.039528
1532.256836	99.425400
1531.243164	-1.417656
1530.229492	-87.424309
1529.215820	90.454315
1528.202148	132.657745
1527.187500	49.112957
1526.172852	-81.225960
1525.158203	74.297379
1524.143555	-225.969223
1523.127930	-8.936553
1522.113281	-55.448494
1521.097656	-94.574806
1520.082031	225.658203
1519.065430	122.486328
1518.049805	43.975887
1517.033203	63.867775
1516.016602	-36.750973
1515.000000	118.373871
1513.982422	268.499725
1512.965820	22.895996
1511.948242	-151.362228
1510.930664	175.599213
1509.913086	301.024872
1508.894531	-59.821846
1507.875977	117.142212
1506.857422	271.940948
1505.838867	-105.843147
1504.820313	318.827515
1503.800781	134.966400
1502.781250	333.770050
1501.761719	88.693993
1500.742188	218.793472
1499.721680	37.560596
1498.702148	275.444397
1497.681641	236.379745
1496.661133	52.828777
1495.639648	498.697754
1494.618164	143.784683
1493.597656	222.307495
1492.576172	310.580170
1491.553711	102.749847
1490.532227	181.243896
1489.509766	223.015106
1488.487305	-124.009651
1487.464844	115.851913
1486.442383	20.774233
1485.418945	228.745880
1484.395508	79.945610
1483.372070	-15.038027
1482.348633	341.824890
1481.324219	-19.293343
1480.300781	-65.327103
1479.276367	269.389771
1478.251953	303.856293
1477.226563	262.686157
1476.202148	194.739822
1475.176758	112.195351
1474.151367	197.926620
1473.125000	281.192047
1472.099609	64.715065
1471.073242	-22.533024
1470.046875	189.897705
1469.020508	131.933701
1467.994141	103.235764
1466.966797	-161.570328
1465.939453	308.781647
1464.912109	294.729797
1463.884766	416.948669
1462.856445	449.134399
1461.829102	495.941498
1460.800781	387.140625
1459.772461	229.802505
1458.743164	531.859802
1457.714844	479.099457
1456.685547	508.968292
1455.656250	504.857056
1454.625977	265.233795
1453.596680	554.990540
1452.566406	611.636841
1451.536133	462.034119
1450.505859	479.930969
1449.474609	403.242798
1448.444336	280.564331
1447.413086	298.585297
1446.381836	445.110077
1445.350586	358.953735
1444.318359	427.932190
1443.286133	225.599792
1442.253906	384.271515
1441.221680	298.348206
1440.189453	360.180023
1439.156250	300.993286
1438.123047	447.566620
1437.089844	64.271629
1436.056641	261.716156
1435.022461	229.361099
1433.988281	-20.540552
1432.954102	51.214779
1431.919922	-111.448662
1430.885742	252.762512
1429.850586	406.674591
1428.815430	-38.422554
1427.780273	43.139378
1426.744141	503.735687
1425.708984	160.425537
1424.672852	118.947464
1423.636719	72.710091
1422.600586	96.496941
1421.563477	9.372957
1420.527344	-306.710663
1419.490234	196.996765
1418.452148	-99.637123
1417.415039	-61.141972
1416.376953	64.100403
1415.338867	131.537170
1414.300781	112.305298
1413.262695	-99.471954
1412.224609	-128.169373
1411.185547	168.067520
1410.146484	-62.687527
1409.107422	115.643822
1408.067383	-167.816284
1407.027344	87.499893
1405.987305	92.748734
1404.947266	-0.493443
1403.907227	-110.460899
1402.866211	94.378922
1401.826172	294.392914
1400.785156	174.978180
1399.743164	348.564606
1398.702148	217.296112
1397.660156	42.931362
1396.618164	187.806946
1395.576172	251.116226
1394.533203	206.517166
1393.491211	423.363892
1392.448242	429.200836
1391.405273	701.131775
1390.361328	817.232788
1389.318359	895.017639
1388.274414	1071.019531
1387.230469	964.423889
1386.186523	1200.301025
1385.141602	1440.906982
1384.097656	1446.944336
1383.052734	1402.778687
1382.007813	1664.880493
1380.961914	1427.064575
1379.916992	1464.392334
1378.871094	1640.405640
1377.825195	1603.678101
1376.778320	1368.675049
1375.732422	1348.854126
1374.685547	1090.230103
1373.638672	917.739685
1372.591797	981.743896
1371.543945	814.222107
1370.497070	685.021790
1369.449219	596.482605
1368.400391	541.418945
1367.352539	553.222839
1366.303711	543.603394
1365.255859	579.347046
1364.206055	684.224915
1363.157227	467.428131
1362.108398	324.629639
1361.058594	441.561096
1360.008789	577.544983
1358.958984	723.043945
1357.908203	699.516296
1356.857422	699.848877
1355.806641	536.058838
1354.755859	738.723999
1353.705078	812.926086
1352.653320	235.621735
1351.601563	521.564575
1350.549805	764.650757
1349.498047	660.749023
1348.445313	440.521362
1347.393555	260.824341
1346.340820	316.337769
1345.287109	687.633728
1344.234375	612.572327
1343.180664	342.980194
1342.126953	344.034302
1341.073242	387.831818
1340.019531	379.479767
1338.964844	96.117050
1337.910156	-51.954597
1336.855469	456.600311
1335.799805	296.745026
1334.745117	200.977570
1333.689453	529.256104
1332.633789	-227.129532
1331.578125	139.066223
1330.521484	237.662323
1329.464844	-87.350456
1328.408203	-85.671799
1327.351563	-135.995544
1326.294922	78.621193
1325.237305	-37.852085
1324.179688	-173.145523
1323.122070	-175.988113
1322.064453	-299.302246
1321.005859	144.446243
1319.947266	-224.455444
1318.888672	105.810577
1317.830078	-142.445633
1316.770508	-204.096069
1315.710938	55.253773
1314.651367	-1.625117
1313.591797	-138.645340
1312.531250	-188.321335
1311.471680	96.874275
1310.411133	73.163200
1309.349609	94.267685
1308.289063	40.000053
1307.227539	-37.775219
1306.166016	54.089943
1305.104492	-106.010429
1304.042969	-103.569038
1302.980469	-117.584366
1301.917969	66.107155
1300.855469	61.530399
1299.792969	115.788383
1298.729492	43.052673
1297.666016	22.101931
1296.602539	-123.398323
1295.539063	-24.393908
1294.474609	180.318115
1293.411133	67.844086
1292.346680	101.049377
1291.281250	-203.869156
1290.216797	115.833336
1289.151367	29.370064
1288.085938	-33.566498
1287.020508	34.925503
1285.955078	-58.433712
1284.888672	230.502396
1283.822266	97.320732
1282.755859	13.442706
1281.689453	74.916664
1280.622070	194.951736
1279.554688	474.242188
1278.487305	221.803162
1277.419922	252.808014
